mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	602473	A>B	Pašilaičiai–Ozo g.–Saulėtekis	984	984	-0.80000001	Licėjus	1004.7	0.89999998	Rygos st.	994.29999	5G	Autobusai	5G	04	2-1538	1023	1023	0	0
delay	602473	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1034	1034	-1.6	Taikos st.	1071.4	1.2	Siesikų st.	1062.5	5G	Autobusai	5G	04	2-1538	1076	1075	0	0
delay	602473	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1089	1089	-0.1	Skalvių st.	1089.8	3.5999999	Nemenčinės plentas	1121.6	5G	Autobusai	5G	04	2-1538	1125	1127	1	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	320	322	-3.5	Gedimino technikos universitetas	349	1.5	Taikos st.	325.5	5G	Autobusai	5G	05-ž	2-83	355	351	1	1
delay	602296	B>A	Saulėtekis–Ozo g.–Pašilaičiai	365	365	-1.3	Pramogų arena	380.29999	0.60000002	Rygos st.	392.10001	5G	Autobusai	5G	05-ž	2-83	401	400	0	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	411	411	-3.8	Licėjus	431.10001	1	Justiniškės	418.79999	5G	Autobusai	5G	05-ž	2-83	453	450	1	0
delay	602296	B>A	Saulėtekis–Ozo g.–Pašilaičiai	463	463	-2.5999999	Pramogų arena	478.5	1.2	Rygos st.	492.20001	5G	Autobusai	5G	05-ž	2-83	499	497	0	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	509	509	-4.5	Vilniaus universitetas	544.40002	0	Taikos st.	514	5G	Autobusai	5G	05-ž	2-83	552	547	1	1
delay	602296	B>A	Saulėtekis–Ozo g.–Pašilaičiai	562	562	-3.3	Medeinos st.	593.90002	0.60000002	Kareivių st.	574.29999	5G	Autobusai	5G	05-ž	2-83	599	596	1	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	609	609	-4.1999998	Gedimino technikos universitetas	640.29999	0.89999998	Rygos st.	619.29999	5G	Autobusai	5G	05-ž	2-83	647	643	1	1
delay	602296	B>A	Saulėtekis–Ozo g.–Pašilaičiai	680	681	-1.4	Pramogų arena	695.20001	0.40000001	Gedimino technikos universitetas	682.70001	5G	Autobusai	5G	05-ž	2-83	716	715	0	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	724	724	-1	Vilniaus universitetas	757.70001	0.89999998	Justiniškės	731.29999	5G	Autobusai	5G	05-ž	2-83	762	761	0	0
delay	602296	B>A	Saulėtekis–Ozo g.–Pašilaičiai	772	771	-3.2	Medeinos st.	802.40002	-0.60000002	Antakalnio žiedas	778.40002	5G	Autobusai	5G	05-ž	2-83	807	804	1	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	817	817	-0.2	Skalvių st.	817.79999	1.5	Rygos st.	827.90002	5G	Autobusai	5G	05-ž	2-83	855	856	0	0
delay	602296	B>A	Saulėtekis–Ozo g.–Pašilaičiai	865	864	-2	Šeškinės kalvos	884.20001	-0.30000001	Rygos st.	891.20001	5G	Autobusai	5G	05-ž	2-83	901	900	0	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	910	910	-0.80000001	Licėjus	929.70001	0.89999998	Lizdeikos st.	938.70001	5G	Autobusai	5G	05-ž	2-83	948	947	0	0
delay	602296	B>A	Saulėtekis–Ozo g.–Pašilaičiai	960	959	-2	Buivydiškių st.	983.40002	-0.1	Antakalnio žiedas	966.90002	5G	Autobusai	5G	05-ž	2-83	995	995	0	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1005	1005	-3.3	Gedimino technikos universitetas	1038.9	-0.1	Rygos st.	1014.3	5G	Autobusai	5G	05-ž	2-83	1044	1041	1	0
delay	602296	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1055	1054	-2.7	Taikos st.	1091.3	-0.2	Antakalnio žiedas	1061.8	5G	Autobusai	5G	05-ž	2-83	1098	1096	0	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1111	1111	-0.89999998	Buivydiškių st.	1121.6	0.80000001	Pramogų arena	1132.6	5G	Autobusai	5G	05-ž	2-83	1146	1146	0	0
delay	602296	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1179	1179	-2.0999999	Pramogų arena	1195	0.60000002	Rygos st.	1207.5	5G	Autobusai	5G	05-ž	2-83	1215	1215	0	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1225	1225	-1.1	Buivydiškių st.	1235.4	0.80000001	Justiniškės	1232.1	5G	Autobusai	5G	05-ž	2-83	1260	1260	0	0
delay	602296	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1270	1270	-0.60000002	Saulėtekis	1274.5	0.69999999	Justiniškės	1298.5	5G	Autobusai	5G	05-ž	2-83	1303	1303	0	0
delay	602296	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1313	1313	-0.69999999	Siesikų st.	1326	0.69999999	Pramogų arena	1334.1	5G	Autobusai	5G	05-ž	2-83	1348	1348	0	0
delay	602493	A>B	Pašilaičiai–Ozo g.–Saulėtekis	403	405	0.40000001	Siesikų st.	418.70001	2.8	Justiniškės	412.60001	5G	Autobusai	5G	06	2-586	440	442	0	0
delay	602493	B>A	Saulėtekis–Ozo g.–Pašilaičiai	450	453	0.80000001	Pramogų arena	469	4.8000002	Medeinos st.	489.29999	5G	Autobusai	5G	06	2-586	487	492	1	1
delay	602493	A>B	Pašilaičiai–Ozo g.–Saulėtekis	499	500	-2.2	Licėjus	522.29999	0.60000002	Medeinos st.	502.20001	5G	Autobusai	5G	06	2-586	543	541	0	0
delay	602493	B>A	Saulėtekis–Ozo g.–Pašilaičiai	553	555	-1.3	Šeškinės kalvos	574.40002	1.6	Antakalnio žiedas	561.59998	5G	Autobusai	5G	06	2-586	590	590	0	0
delay	602493	A>B	Pašilaičiai–Ozo g.–Saulėtekis	600	601	-1.4	Licėjus	619.09998	0.89999998	Lizdeikos st.	628.70001	5G	Autobusai	5G	06	2-586	638	637	0	0
delay	602493	B>A	Saulėtekis–Ozo g.–Pašilaičiai	953	953	-0.1	Vilniaus universitetas	956.29999	1.8	Rygos st.	981.29999	5G	Autobusai	5G	06	2-586	989	989	0	0
delay	602493	A>B	Pašilaičiai–Ozo g.–Saulėtekis	999	1000	0	Licėjus	1020.6	1.9	Lizdeikos st.	1030.4	5G	Autobusai	5G	06	2-586	1038	1040	0	0
delay	602493	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1049	0.40000001	Medeinos st.	1089.3	3.4000001	Siesikų st.	1078.7	5G	Autobusai	5G	06	2-586	1091	1092	1	0
delay	602493	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1104	0	Buivydiškių st.	1115.5	2.8	Nemenčinės plentas	1135.8	5G	Autobusai	5G	06	2-586	1140	1142	0	0
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	332	332	-1.9	Kareivių st.	354.29999	1	Justiniškės	338.89999	5G	Autobusai	5G	07	2-547	367	366	0	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	377	377	-0.40000001	Vilniaus universitetas	379.89999	1.6	Medeinos st.	411.5	5G	Autobusai	5G	07	2-547	412	413	0	0
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	424	424	-3.5999999	Licėjus	444.89999	1	Taikos st.	429.89999	5G	Autobusai	5G	07	2-547	467	465	1	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	477	478	-1	Pramogų arena	495.60001	2.0999999	Kareivių st.	490.79999	5G	Autobusai	5G	07	2-547	515	516	0	0
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	525	526	-2.7	Licėjus	547.20001	1.9	Taikos st.	531.90002	5G	Autobusai	5G	07	2-547	567	566	0	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	602	603	0.5	Gedimino technikos universitetas	605	6	Rygos st.	634.40002	5G	Autobusai	5G	07	2-547	637	642	1	1
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	647	647	-2.3	Siesikų st.	660.20001	0.60000002	Taikos st.	652	5G	Autobusai	5G	07	2-547	685	684	0	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	693	693	-0.5	Vilniaus universitetas	697.29999	0.80000001	Siesikų st.	716.40002	5G	Autobusai	5G	07	2-547	728	728	0	0
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	738	739	1.1	Siesikų st.	754.59998	2.5999999	Lizdeikos st.	768.40002	5G	Autobusai	5G	07	2-547	776	777	0	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	786	786	-0.2	Taikos st.	817.09998	1.3	Rygos st.	813.70001	5G	Autobusai	5G	07	2-547	821	820	0	0
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	831	831	-0.80000001	Gedimino technikos universitetas	865.70001	1.9	Justiniškės	839.29999	5G	Autobusai	5G	07	2-547	869	868	0	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	879	879	-1.9	Pramogų arena	893.70001	0.89999998	Justiniškės	909.29999	5G	Autobusai	5G	07	2-547	914	914	0	0
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	924	924	-0.89999998	Licėjus	943.59998	0.80000001	Lizdeikos st.	952.59998	5G	Autobusai	5G	07	2-547	962	961	0	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	972	972	-2	Šeškinės kalvos	992.20001	-0.40000001	Senoji plytinė	972.59998	5G	Autobusai	5G	07	2-547	1009	1007	0	0
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1019	1019	-0.69999999	Licėjus	1039.8	2.2	Lizdeikos st.	1050.8	5G	Autobusai	5G	07	2-547	1058	1059	0	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1070	1069	-3.5999999	Taikos st.	1105.4	-0.60000002	Antakalnio žiedas	1076.3	5G	Autobusai	5G	07	2-547	1113	1110	1	0
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1124	1124	-2.2	Gedimino technikos universitetas	1154.9	-0.5	Medeinos st.	1125.9	5G	Autobusai	5G	07	2-547	1159	1157	0	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1191	1191	-1.7	Pramogų arena	1206.1	0.80000001	Siesikų st.	1214.4	5G	Autobusai	5G	07	2-547	1226	1225	0	0
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1236	1236	-2	Buivydiškių st.	1245.5	-0.30000001	Taikos st.	1240.1	5G	Autobusai	5G	07	2-547	1271	1270	0	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1281	1281	-1.4	Lizdeikos st.	1288.3	-0.1	Rygos st.	1305.4	5G	Autobusai	5G	07	2-547	1314	1312	0	0
delay	602278	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1324	1324	-2.5	Gedimino technikos universitetas	1354	-0.30000001	Taikos st.	1327.7	5G	Autobusai	5G	07	2-547	1359	1356	0	0
delay	602278	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1364	1363	-1.6	Vilniaus universitetas	1367.2	0.60000002	Rygos st.	1389	5G	Autobusai	5G	07	2-547	1397	1395	0	0
delay	602538	A>B	Pašilaičiai–Ozo g.–Saulėtekis	417	422	0.80000001	Gedimino technikos universitetas	458.29999	4.4000001	Medeinos st.	423.89999	5G	Autobusai	5G	08	2-458	460	460	1	1
delay	602538	B>A	Saulėtekis–Ozo g.–Pašilaičiai	470	471	-1.2	Pramogų arena	488.39999	2.7	Rygos st.	502.10001	5G	Autobusai	5G	08	2-458	508	510	0	0
delay	602538	A>B	Pašilaičiai–Ozo g.–Saulėtekis	518	518	-2.5999999	Licėjus	540.29999	-0.2	Skalvių st.	518.70001	5G	Autobusai	5G	08	2-458	560	559	0	0
delay	602538	B>A	Saulėtekis–Ozo g.–Pašilaičiai	572	572	-0.80000001	Pramogų arena	589.29999	1.6	Rygos st.	601.59998	5G	Autobusai	5G	08	2-458	609	609	0	0
delay	602538	A>B	Pašilaičiai–Ozo g.–Saulėtekis	621	622	-1	Gedimino technikos universitetas	655.59998	1.8	Rygos st.	632.20001	5G	Autobusai	5G	08	2-458	659	658	0	0
delay	602538	B>A	Saulėtekis–Ozo g.–Pašilaičiai	966	967	0.60000002	Gedimino technikos universitetas	969.09998	4.1999998	Justiniškės	999.59998	5G	Autobusai	5G	08	2-458	1001	1004	1	0
delay	602538	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1012	1013	0.40000001	Skalvių st.	1013.3	5.0999999	Lizdeikos st.	1046.6	5G	Autobusai	5G	08	2-458	1051	1056	1	1
delay	602538	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1062	1063	-3	Justiniškės	1096.3	1.9	Kareivių st.	1075.5	5G	Autobusai	5G	08	2-458	1105	1103	0	0
delay	602538	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1117	1117	-0.60000002	Buivydiškių st.	1127.8	0.5	Lizdeikos st.	1143.8	5G	Autobusai	5G	08	2-458	1152	1153	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	344	346	-1	Gedimino technikos universitetas	375.60001	2	Taikos st.	350	5G	Autobusai	5G	09-ž	2-1353	379	377	0	0
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	389	390	-0.60000002	Pramogų arena	405.10001	1.8	Antakalnio žiedas	397.79999	5G	Autobusai	5G	09-ž	2-1353	424	425	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	436	437	-4	Gedimino technikos universitetas	472.70001	1.3	Justiniškės	444.79999	5G	Autobusai	5G	09-ž	2-1353	479	475	1	1
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	489	490	-1.6	Pramogų arena	506.89999	1.6	Kareivių st.	502.29999	5G	Autobusai	5G	09-ž	2-1353	527	527	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	537	539	-3.3	Gedimino technikos universitetas	571.90002	2.9000001	Justiniškės	546.70001	5G	Autobusai	5G	09-ž	2-1353	577	574	1	0
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	611	612	0.69999999	Gedimino technikos universitetas	614.20001	2.9000001	Siesikų st.	636.5	5G	Autobusai	5G	09-ž	2-1353	647	648	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	656	658	1.4	Gedimino technikos universitetas	693	2.9000001	Lizdeikos st.	686.70001	5G	Autobusai	5G	09-ž	2-1353	694	695	0	0
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	703	704	0.1	Vilniaus universitetas	707.90002	2.0999999	Rygos st.	731.5	5G	Autobusai	5G	09-ž	2-1353	738	738	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	749	-0.80000001	Siesikų st.	762.70001	2	Lizdeikos st.	777.79999	5G	Autobusai	5G	09-ž	2-1353	786	785	0	0
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	796	-0.30000001	Pramogų arena	812.40002	1.1	Rygos st.	823.59998	5G	Autobusai	5G	09-ž	2-1353	831	831	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	841	842	0.30000001	Siesikų st.	856.90002	2.2	Lizdeikos st.	871	5G	Autobusai	5G	09-ž	2-1353	879	880	0	0
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	889	-0.89999998	Taikos st.	919.29999	0.89999998	Buivydiškių st.	914.90002	5G	Autobusai	5G	09-ž	2-1353	924	923	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	934	934	-1.1	Saulėtekis	966.40002	0.80000001	Justiniškės	941.09998	5G	Autobusai	5G	09-ž	2-1353	972	971	0	0
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	988	989	-0.2	Pramogų arena	1005.9	1.8	Justiniškės	1021.6	5G	Autobusai	5G	09-ž	2-1353	1025	1026	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1036	1037	-1.4	Pramogų arena	1058.6	1.4	Rygos st.	1046.8	5G	Autobusai	5G	09-ž	2-1353	1075	1075	0	0
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1109	1110	-1.3	Šeškinės kalvos	1132.6	1.9	Kareivių st.	1122.6	5G	Autobusai	5G	09-ž	2-1353	1150	1149	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1160	1160	-0.40000001	Vilniaus universitetas	1191.7	1.4	Licėjus	1180.4	5G	Autobusai	5G	09-ž	2-1353	1195	1195	0	0
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1203	1203	-0.1	Taikos st.	1234.2	1	Kareivių st.	1215.5	5G	Autobusai	5G	09-ž	2-1353	1239	1238	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1249	1249	-1.4	Licėjus	1266.6	0.2	Medeinos st.	1251.5	5G	Autobusai	5G	09-ž	2-1353	1284	1283	0	0
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1294	1295	0.1	Justiniškės	1321.7	1.5	Siesikų st.	1316.1	5G	Autobusai	5G	09-ž	2-1353	1327	1327	0	0
delay	602333	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1337	1338	-1.5	Gedimino technikos universitetas	1368	0.5	Justiniškės	1343.4	5G	Autobusai	5G	09-ž	2-1353	1372	1370	0	0
delay	602333	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1382	1383	-1	Medeinos st.	1412	1.3	Pramogų arena	1397.8	5G	Autobusai	5G	09-ž	2-1353	1415	1413	0	0
delay	602485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	430	432	-1.4	Licėjus	453.10001	1.6	Medeinos st.	434.10001	5G	Autobusai	5G	10	2-767	473	472	0	0
delay	602485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	483	484	-0.40000001	Šeškinės kalvos	506.79999	1.7	Kareivių st.	496.29999	5G	Autobusai	5G	10	2-767	520	521	0	0
delay	602485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	531	533	-1.8	Vilniaus universitetas	568.20001	2.0999999	Taikos st.	538.09998	5G	Autobusai	5G	10	2-767	573	571	0	0
delay	602485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	583	584	-0.69999999	Pramogų arena	600.40002	3	Rygos st.	614	5G	Autobusai	5G	10	2-767	619	621	0	0
delay	602485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	629	630	1	Skalvių st.	630.90002	3.7	Lizdeikos st.	660.5	5G	Autobusai	5G	10	2-767	667	669	1	0
delay	602485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	980	982	0.80000001	Pramogų arena	998.90002	3.7	Antakalnio žiedas	990.70001	5G	Autobusai	5G	10	2-767	1018	1019	1	0
delay	602485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1028	1029	0.2	Pramogų arena	1052.2	2.8	Lizdeikos st.	1060.3	5G	Autobusai	5G	10	2-767	1067	1069	0	0
delay	602485	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1080	1082	0.2	Pramogų arena	1099.8	2.9000001	Kareivių st.	1094.5	5G	Autobusai	5G	10	2-767	1123	1123	0	0
delay	602485	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1133	1135	0.89999998	Gedimino technikos universitetas	1166.9	2.9000001	Lizdeikos st.	1162.3	5G	Autobusai	5G	10	2-767	1168	1169	0	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	355	355	-2.3	Gedimino technikos universitetas	385.29999	0.89999998	Rygos st.	364.89999	5G	Autobusai	5G	11	2-1914	390	387	0	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	400	400	-1.3	Pramogų arena	415.29999	0.60000002	Rygos st.	427.10001	5G	Autobusai	5G	11	2-1914	435	435	0	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	449	450	-3.2	Licėjus	470.39999	0.30000001	Justiniškės	456.79999	5G	Autobusai	5G	11	2-1914	492	489	1	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	502	503	-3.0999999	Pramogų arena	518.40002	0.89999998	Senoji plytinė	503.89999	5G	Autobusai	5G	11	2-1914	540	538	1	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	551	553	-1.4	Vilniaus universitetas	584.90002	3.5999999	Rygos st.	564	5G	Autobusai	5G	11	2-1914	589	588	1	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	619	620	-0.5	Pramogų arena	635	2	Rygos st.	647.5	5G	Autobusai	5G	11	2-1914	654	654	0	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	667	667	-0.30000001	Gedimino technikos universitetas	702.29999	1.4	Lizdeikos st.	696.20001	5G	Autobusai	5G	11	2-1914	705	704	0	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	714	715	-0.5	Pramogų arena	730.09998	1	Senoji plytinė	716	5G	Autobusai	5G	11	2-1914	749	748	0	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	758	760	-0.80000001	Siesikų st.	772.70001	2.0999999	Taikos st.	764.5	5G	Autobusai	5G	11	2-1914	796	795	0	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	807	807	-2.3	Pramogų arena	821.29999	1.4	Medeinos st.	841.40002	5G	Autobusai	5G	11	2-1914	842	843	0	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	851	853	0.5	Siesikų st.	867.20001	3.4000001	Lizdeikos st.	882.20001	5G	Autobusai	5G	11	2-1914	889	890	1	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	899	900	1	Pramogų arena	916.59998	3.3	Rygos st.	928.79999	5G	Autobusai	5G	11	2-1914	934	936	1	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	944	945	-0.1	Siesikų st.	959.5	2.0999999	Lizdeikos st.	973.90002	5G	Autobusai	5G	11	2-1914	982	982	0	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	995	996	-0.1	Šeškinės kalvos	1018.6	2.8	Antakalnio žiedas	1004.8	5G	Autobusai	5G	11	2-1914	1032	1032	0	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1044	1046	-1.2	Gedimino technikos universitetas	1080	1.3	Medeinos st.	1047.7	5G	Autobusai	5G	11	2-1914	1083	1083	0	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1093	1094	-1.3	Taikos st.	1129.2	1.8	Antakalnio žiedas	1101.8	5G	Autobusai	5G	11	2-1914	1134	1132	0	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1144	1146	1.8	Skalvių st.	1146.7	3.5999999	Lizdeikos st.	1173.9	5G	Autobusai	5G	11	2-1914	1179	1181	1	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1222	1224	-0.1	Lizdeikos st.	1230.7	1.9	Senoji plytinė	1225	5G	Autobusai	5G	11	2-1914	1258	1258	0	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1270	1271	-0.5	Gedimino technikos universitetas	1302	1.2	Justiniškės	1277.1	5G	Autobusai	5G	11	2-1914	1305	1305	0	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1317	1318	-0.30000001	Saulėtekis	1321.7	2.5	Rygos st.	1344	5G	Autobusai	5G	11	2-1914	1350	1350	0	0
delay	602377	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1361	1362	-0.80000001	Gedimino technikos universitetas	1392.6	1	Taikos st.	1366	5G	Autobusai	5G	11	2-1914	1396	1395	0	0
delay	602377	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1401	1402	-1.3	Taikos st.	1428.9	1.3	Antakalnio žiedas	1409.3	5G	Autobusai	5G	11	2-1914	1434	1432	0	0
delay	602166	B>A	Saulėtekis–Ozo g.–Pašilaičiai	350	350	-1.5	Medeinos st.	381.60001	-0.30000001	Senoji plytinė	350.70001	5G	Autobusai	5G	12-ž	2-10681	385	383	0	0
delay	602166	A>B	Pašilaičiai–Ozo g.–Saulėtekis	395	396	-2.5	Gedimino technikos universitetas	426.79999	1.8	Justiniškės	402.79999	5G	Autobusai	5G	12-ž	2-10681	431	429	0	0
delay	602166	B>A	Saulėtekis–Ozo g.–Pašilaičiai	441	441	-1.5	Pramogų arena	457.60001	0.80000001	Rygos st.	469.79999	5G	Autobusai	5G	12-ž	2-10681	478	478	0	0
delay	602166	A>B	Pašilaičiai–Ozo g.–Saulėtekis	489	490	-3.4000001	Licėjus	511.10001	0.60000002	Medeinos st.	492.10001	5G	Autobusai	5G	12-ž	2-10681	533	531	1	0
delay	602166	B>A	Saulėtekis–Ozo g.–Pašilaičiai	543	543	-2.0999999	Pramogų arena	559	0.60000002	Antakalnio žiedas	550.5	5G	Autobusai	5G	12-ž	2-10681	580	580	0	0
delay	602166	A>B	Pašilaičiai–Ozo g.–Saulėtekis	591	591	-2.3	Saulėtekis	622.29999	0.40000001	Justiniškės	597.70001	5G	Autobusai	5G	12-ž	2-10681	629	627	0	0
delay	602166	B>A	Saulėtekis–Ozo g.–Pašilaičiai	665	666	-0.40000001	Pramogų arena	681.29999	2.4000001	Justiniškės	696.79999	5G	Autobusai	5G	12-ž	2-10681	700	702	0	0
delay	602166	A>B	Pašilaičiai–Ozo g.–Saulėtekis	710	710	-0.89999998	Vilniaus universitetas	743.70001	0.60000002	Lizdeikos st.	738.40002	5G	Autobusai	5G	12-ž	2-10681	748	747	0	0
delay	602166	B>A	Saulėtekis–Ozo g.–Pašilaičiai	759	759	-1	Pramogų arena	774.70001	1.9	Rygos st.	787.40002	5G	Autobusai	5G	12-ž	2-10681	794	795	0	0
delay	602166	A>B	Pašilaičiai–Ozo g.–Saulėtekis	804	805	-1.6	Saulėtekis	835.90002	0.60000002	Rygos st.	814	5G	Autobusai	5G	12-ž	2-10681	842	840	0	0
delay	602166	B>A	Saulėtekis–Ozo g.–Pašilaičiai	852	852	0	Senoji plytinė	853.09998	6	Medeinos st.	891	5G	Autobusai	5G	12-ž	2-10681	887	893	1	1
delay	602166	A>B	Pašilaičiai–Ozo g.–Saulėtekis	897	898	0.2	Šeškinės kalvos	915.70001	2.3	Lizdeikos st.	927.09998	5G	Autobusai	5G	12-ž	2-10681	935	936	0	0
delay	602166	B>A	Saulėtekis–Ozo g.–Pašilaičiai	945	946	0.69999999	Gedimino technikos universitetas	948.09998	3	Justiniškės	977.40002	5G	Autobusai	5G	12-ž	2-10681	980	982	0	0
delay	602166	A>B	Pašilaičiai–Ozo g.–Saulėtekis	991	992	-1	Vilniaus universitetas	1026.4	1.8	Taikos st.	997.20001	5G	Autobusai	5G	12-ž	2-10681	1030	1029	0	0
delay	602166	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1041	1042	0.89999998	Vilniaus universitetas	1045.2	2.2	Siesikų st.	1070.5	5G	Autobusai	5G	12-ž	2-10681	1083	1085	0	0
delay	602166	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1096	1097	-0.60000002	Buivydiškių st.	1106.8	2.7	Lizdeikos st.	1125	5G	Autobusai	5G	12-ž	2-10681	1132	1134	0	0
