mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608710	B>A	Oro uostas–Centras–Fabijoniškės	463	464	0.5	Takas	496.79999	2.5999999	Juozo Tumo-Vaižganto st.	478.70001	3G	Autobusai	3G	01-ž	2-2957	500	500	0	0
delay	608710	A>B	Fabijoniškės–Centras–Oro uostas	505	506	-1.2	Mikalojaus Konstantino Čiurlionio st.	533.09998	0.89999998	Takas	509.5	3G	Autobusai	3G	01-ž	2-2957	544	544	0	0
delay	608710	B>A	Oro uostas–Centras–Fabijoniškės	549	551	-0.40000001	Jurgio Baltrušaičio st.	582.5	4.0999999	Juozo Tumo-Vaižganto st.	566.09998	3G	Autobusai	3G	01-ž	2-2957	588	588	1	0
delay	608710	A>B	Fabijoniškės–Centras–Oro uostas	620	622	0.1	Mikalojaus Konstantino Čiurlionio st.	649.40002	2.5999999	Žaliasis tiltas	641.5	3G	Autobusai	3G	01-ž	2-2957	659	660	0	0
missed	579369	B>A	Oro uostas–Centras–Fabijoniškės	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		703	NULL	NULL	NULL
missed	579369	A>B	Fabijoniškės–Centras–Oro uostas	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		756	NULL	NULL	NULL
missed	579369	B>A	Oro uostas–Centras–Fabijoniškės	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		800	NULL	NULL	NULL
missed	579369	A>B	Fabijoniškės–Centras–Oro uostas	805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		844	NULL	NULL	NULL
missed	579369	B>A	Oro uostas–Centras–Fabijoniškės	854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		893	NULL	NULL	NULL
missed	579369	A>B	Fabijoniškės–Centras–Oro uostas	904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		943	NULL	NULL	NULL
missed	579369	B>A	Oro uostas–Centras–Fabijoniškės	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		990	NULL	NULL	NULL
missed	579369	A>B	Fabijoniškės–Centras–Oro uostas	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1037	NULL	NULL	NULL
missed	579369	B>A	Oro uostas–Centras–Fabijoniškės	1042	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1081	NULL	NULL	NULL
missed	579369	A>B	Fabijoniškės–Centras–Oro uostas	1115	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1154	NULL	NULL	NULL
missed	579369	B>A	Oro uostas–Centras–Fabijoniškės	1159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1195	NULL	NULL	NULL
missed	579369	A>B	Fabijoniškės–Centras–Oro uostas	1203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1241	NULL	NULL	NULL
missed	579369	B>A	Oro uostas–Centras–Fabijoniškės	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1282	NULL	NULL	NULL
missed	579369	A>B	Fabijoniškės–Centras–Oro uostas	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1329	NULL	NULL	NULL
missed	579369	B>A	Oro uostas–Centras–Fabijoniškės	1337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1373	NULL	NULL	NULL
delay	608785	A>B	Fabijoniškės–Centras–Oro uostas	565	569	2	Mikalojaus Konstantino Čiurlionio st.	596.40002	5.5999999	Žaliasis tiltas	589.5	3G	Autobusai	3G	02	2-2075	604	608	1	1
delay	608785	B>A	Oro uostas–Centras–Fabijoniškės	609	611	1.7	Oro uostas	610.79999	5.1999998	Žaliasis tiltas	631.90002	3G	Autobusai	3G	02	2-2075	648	651	1	0
delay	608785	A>B	Fabijoniškės–Centras–Oro uostas	654	656	0.89999998	Igno Šeiniaus st.	664.20001	5.6999998	Dariaus ir Girėno st.	697.20001	3G	Autobusai	3G	02	2-2075	693	699	1	1
delay	608785	B>A	Oro uostas–Centras–Fabijoniškės	698	703	4.1999998	Oro uostas	702.29999	8.1000004	Žaliasis tiltas	723.70001	3G	Autobusai	3G	02	2-2075	737	744	1	1
delay	608785	A>B	Fabijoniškės–Centras–Oro uostas	772	773	0.89999998	Gedvydžių st.	775.09998	3.8	Naujininkai	810.09998	3G	Autobusai	3G	02	2-2075	811	815	1	1
delay	608785	B>A	Oro uostas–Centras–Fabijoniškės	818	821	2.0999999	Lietuvos sąjūdžio kelias	845.09998	4.3000002	Žaliasis tiltas	840	3G	Autobusai	3G	02	2-2075	857	860	1	0
delay	608785	A>B	Fabijoniškės–Centras–Oro uostas	887	889	0.69999999	Mikalojaus Konstantino Čiurlionio st.	917	3	Dariaus ir Girėno st.	927.5	3G	Autobusai	3G	02	2-2075	926	930	0	1
delay	608785	B>A	Oro uostas–Centras–Fabijoniškės	933	934	0.60000002	Oro uostas	933.70001	3.2	Žaliasis tiltas	953.90002	3G	Autobusai	3G	02	2-2075	972	975	1	0
delay	608785	A>B	Fabijoniškės–Centras–Oro uostas	978	980	0.60000002	Igno Šeiniaus st.	987.79999	4.4000001	Naujininkai	1016.6	3G	Autobusai	3G	02	2-2075	1017	1021	1	1
delay	608785	B>A	Oro uostas–Centras–Fabijoniškės	1022	1024	1.2	Oro uostas	1023.2	4.1999998	Gedvydžių st.	1063.2	3G	Autobusai	3G	02	2-2075	1061	1066	1	1
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	386	387	0	Gedvydžių st.	420	1.9	Juozo Tumo-Vaižganto st.	400.89999	3G	Autobusai	3G	03	2-2994	422	422	0	0
delay	608600	A>B	Fabijoniškės–Centras–Oro uostas	433	433	-0.89999998	Juozo Tumo-Vaižganto st.	455.39999	1.8	Europos aikštė	449	3G	Autobusai	3G	03	2-2994	470	469	0	0
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	475	475	-2.2	Europos aikštė	495.60001	0.5	Juozo Tumo-Vaižganto st.	488.60001	3G	Autobusai	3G	03	2-2994	514	513	0	0
delay	608600	A>B	Fabijoniškės–Centras–Oro uostas	519	519	-1.5	Mikalojaus Konstantino Čiurlionio st.	546.79999	1.1	Žaliasis tiltas	539	3G	Autobusai	3G	03	2-2994	558	557	0	0
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	563	563	-2	Europos aikštė	583.79999	0.69999999	Juozo Tumo-Vaižganto st.	576.79999	3G	Autobusai	3G	03	2-2994	602	601	0	0
delay	608600	A>B	Fabijoniškės–Centras–Oro uostas	632	632	-1.1	Igno Šeiniaus st.	640.20001	1.8	Naujininkai	668.09998	3G	Autobusai	3G	03	2-2994	671	673	0	0
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	677	677	-1.5	Jurgio Baltrušaičio st.	709.40002	1.1	Žaliasis tiltas	695.79999	3G	Autobusai	3G	03	2-2994	716	715	0	0
delay	608600	A>B	Fabijoniškės–Centras–Oro uostas	727	727	-2.0999999	Mikalojaus Konstantino Čiurlionio st.	754.20001	1.6	Žaliasis tiltas	747.5	3G	Autobusai	3G	03	2-2994	766	766	0	0
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	771	772	-1.2	Europos aikštė	792.59998	0.89999998	Dariaus ir Girėno st.	773.59998	3G	Autobusai	3G	03	2-2994	810	810	0	0
delay	608600	A>B	Fabijoniškės–Centras–Oro uostas	823	823	-0.89999998	Šeškinės poliklinika	833.29999	2.5	Naujininkai	859.79999	3G	Autobusai	3G	03	2-2994	862	864	0	0
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	872	873	-2.5	Jurgio Baltrušaičio st.	903.5	2.3	Juozo Tumo-Vaižganto st.	887.29999	3G	Autobusai	3G	03	2-2994	911	909	0	0
delay	608600	A>B	Fabijoniškės–Centras–Oro uostas	918	919	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	944.70001	0.30000001	Fabijoniškių žiedas	918.90002	3G	Autobusai	3G	03	2-2994	957	957	0	0
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	963	964	-1.6	Jurgio Baltrušaičio st.	995.29999	1.2	Žaliasis tiltas	981.79999	3G	Autobusai	3G	03	2-2994	1002	1001	0	0
delay	608600	A>B	Fabijoniškės–Centras–Oro uostas	1012	1013	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	1041	1.7	„Sparta“	1045	3G	Autobusai	3G	03	2-2994	1051	1052	0	0
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	1056	1057	-2.7	Jurgio Baltrušaičio st.	1087.3	2	Juozo Tumo-Vaižganto st.	1071.1	3G	Autobusai	3G	03	2-2994	1095	1093	0	0
delay	608600	A>B	Fabijoniškės–Centras–Oro uostas	1128	1129	-0.69999999	Šeškinės poliklinika	1138.5	2.4000001	Žaliasis tiltas	1149.3	3G	Autobusai	3G	03	2-2994	1167	1169	0	0
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	1172	1173	0.1	Igno Šeiniaus st.	1200.6	2	Juozo Tumo-Vaižganto st.	1187	3G	Autobusai	3G	03	2-2994	1208	1209	0	0
delay	608600	A>B	Fabijoniškės–Centras–Oro uostas	1215	1216	-2.5	Mikalojaus Konstantino Čiurlionio st.	1240.9	1.2	Takas	1218.7	3G	Autobusai	3G	03	2-2994	1253	1252	0	0
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	1258	1259	-1	Igno Šeiniaus st.	1285.4	0.60000002	Juozo Tumo-Vaižganto st.	1271.7	3G	Autobusai	3G	03	2-2994	1294	1293	0	0
delay	608600	A>B	Fabijoniškės–Centras–Oro uostas	1306	1307	-2	Mikalojaus Konstantino Čiurlionio st.	1330.7	1.8	Europos aikštė	1322.1	3G	Autobusai	3G	03	2-2994	1343	1342	0	0
delay	608600	B>A	Oro uostas–Centras–Fabijoniškės	1355	1356	-1.6	Jurgio Baltrušaičio st.	1384.3	1.4	Juozo Tumo-Vaižganto st.	1369.5	3G	Autobusai	3G	03	2-2994	1391	1390	0	0
delay	608800	A>B	Fabijoniškės–Centras–Oro uostas	602	602	-1	Šeškinės poliklinika	612.20001	2.0999999	Žaliasis tiltas	623	3G	Autobusai	3G	04	2-256	641	642	0	0
delay	608800	B>A	Oro uostas–Centras–Fabijoniškės	646	647	-1.4	Igno Šeiniaus st.	676.09998	2.2	Juozo Tumo-Vaižganto st.	661.20001	3G	Autobusai	3G	04	2-256	685	684	0	0
delay	608800	A>B	Fabijoniškės–Centras–Oro uostas	690	690	-0.69999999	Šeškinės poliklinika	700.5	2.2	„Sparta“	723.5	3G	Autobusai	3G	04	2-256	729	731	0	0
delay	608800	B>A	Oro uostas–Centras–Fabijoniškės	734	735	-1.5	Takas	768.40002	0.89999998	Juozo Tumo-Vaižganto st.	748	3G	Autobusai	3G	04	2-256	773	772	0	0
delay	608800	A>B	Fabijoniškės–Centras–Oro uostas	814	814	-1.1	Mikalojaus Konstantino Čiurlionio st.	842.29999	1.7	Naujininkai	850	3G	Autobusai	3G	04	2-256	853	854	0	0
delay	608800	B>A	Oro uostas–Centras–Fabijoniškės	863	863	-0.60000002	Jurgio Baltrušaičio st.	896.40002	3.2	Žaliasis tiltas	883.79999	3G	Autobusai	3G	04	2-256	902	902	1	0
delay	608800	A>B	Fabijoniškės–Centras–Oro uostas	935	935	-0.30000001	Igno Šeiniaus st.	943.90002	2.5	Naujininkai	971.70001	3G	Autobusai	3G	04	2-256	974	976	0	0
delay	608800	B>A	Oro uostas–Centras–Fabijoniškės	980	980	-2.0999999	Gedvydžių st.	1015	1.9	Juozo Tumo-Vaižganto st.	995	3G	Autobusai	3G	04	2-256	1019	1017	0	0
delay	608800	A>B	Fabijoniškės–Centras–Oro uostas	1028	1028	-2	Mikalojaus Konstantino Čiurlionio st.	1055.4	1.1	Europos aikštė	1046	3G	Autobusai	3G	04	2-256	1067	1068	0	0
delay	608800	B>A	Oro uostas–Centras–Fabijoniškės	1072	1073	-1.4	Europos aikštė	1093.4	0.30000001	Dariaus ir Girėno st.	1074.1	3G	Autobusai	3G	04	2-256	1111	1110	0	0
delay	608558	A>B	Fabijoniškės–Centras–Oro uostas	359	360	1.2	Fabijoniškių žiedas	360.89999	6.1999998	Europos aikštė	378.60001	3G	Autobusai	3G	05-ž	2-2614	395	400	1	1
delay	608558	B>A	Oro uostas–Centras–Fabijoniškės	400	402	1.2	Gedvydžių st.	435.10001	3.5999999	Juozo Tumo-Vaižganto st.	416.70001	3G	Autobusai	3G	05-ž	2-2614	436	437	1	0
delay	608558	A>B	Fabijoniškės–Centras–Oro uostas	444	445	1.4	Fabijoniškių žiedas	446.10001	5.5999999	„Sparta“	478.20001	3G	Autobusai	3G	05-ž	2-2614	481	485	1	1
delay	608558	B>A	Oro uostas–Centras–Fabijoniškės	486	487	0.80000001	Oro uostas	486.79999	5.5	Juozo Tumo-Vaižganto st.	504.60001	3G	Autobusai	3G	05-ž	2-2614	525	528	1	0
delay	608558	A>B	Fabijoniškės–Centras–Oro uostas	531	532	-0.1	Mikalojaus Konstantino Čiurlionio st.	560.20001	2.2	Žaliasis tiltas	552.09998	3G	Autobusai	3G	05-ž	2-2614	570	571	0	0
delay	608558	B>A	Oro uostas–Centras–Fabijoniškės	575	577	1.4	Oro uostas	576.40002	6.1999998	Žaliasis tiltas	598.79999	3G	Autobusai	3G	05-ž	2-2614	614	616	1	0
delay	608558	A>B	Fabijoniškės–Centras–Oro uostas	644	645	1	Fabijoniškių žiedas	645.70001	4.3000002	„Sparta“	679.59998	3G	Autobusai	3G	05-ž	2-2614	683	687	1	1
delay	608558	B>A	Oro uostas–Centras–Fabijoniškės	688	690	1.4	Jurgio Baltrušaičio st.	723.40002	5.3000002	Juozo Tumo-Vaižganto st.	706.29999	3G	Autobusai	3G	05-ž	2-2614	727	729	1	0
delay	608558	A>B	Fabijoniškės–Centras–Oro uostas	738	740	1.2	Igno Šeiniaus st.	748.5	5.5	Naujininkai	777.79999	3G	Autobusai	3G	05-ž	2-2614	777	782	1	1
delay	608558	B>A	Oro uostas–Centras–Fabijoniškės	782	785	0.2	Igno Šeiniaus st.	813.59998	3.5	Naujininkai	790.5	3G	Autobusai	3G	05-ž	2-2614	821	824	1	0
delay	608558	A>B	Fabijoniškės–Centras–Oro uostas	832	832	0.2	Gedvydžių st.	834.5	6.5	Naujininkai	872.70001	3G	Autobusai	3G	05-ž	2-2614	871	877	1	1
delay	608558	B>A	Oro uostas–Centras–Fabijoniškės	881	883	-1.4	Jurgio Baltrušaičio st.	913.5	3.0999999	Žaliasis tiltas	901.79999	3G	Autobusai	3G	05-ž	2-2614	920	921	1	0
delay	608558	A>B	Fabijoniškės–Centras–Oro uostas	927	928	-0.1	Šeškinės poliklinika	938.09998	4.4000001	„Sparta“	962.79999	3G	Autobusai	3G	05-ž	2-2614	966	970	1	1
delay	608558	B>A	Oro uostas–Centras–Fabijoniškės	971	973	0.2	Jurgio Baltrušaičio st.	1005.1	3.2	Žaliasis tiltas	991.79999	3G	Autobusai	3G	05-ž	2-2614	1010	1011	1	0
delay	608558	A>B	Fabijoniškės–Centras–Oro uostas	1055	1055	-1.1	Mikalojaus Konstantino Čiurlionio st.	1083.2	2.0999999	Naujininkai	1091.4	3G	Autobusai	3G	05-ž	2-2614	1094	1096	0	0
delay	608558	B>A	Oro uostas–Centras–Fabijoniškės	1099	1101	0.5	Jurgio Baltrušaičio st.	1133.5	3.2	Juozo Tumo-Vaižganto st.	1115.3	3G	Autobusai	3G	05-ž	2-2614	1138	1139	1	0
delay	608558	A>B	Fabijoniškės–Centras–Oro uostas	1143	1143	0.30000001	Fabijoniškių žiedas	1143.9	8	Naujininkai	1184.3	3G	Autobusai	3G	05-ž	2-2614	1181	1189	1	1
delay	608558	B>A	Oro uostas–Centras–Fabijoniškės	1186	1191	3.7	Oro uostas	1189.8	6	Europos aikštė	1211.5	3G	Autobusai	3G	05-ž	2-2614	1222	1227	1	1
delay	608558	A>B	Fabijoniškės–Centras–Oro uostas	1227	1229	0.1	Juozo Tumo-Vaižganto st.	1252	2.8	Žaliasis tiltas	1247.7	3G	Autobusai	3G	05-ž	2-2614	1265	1267	0	0
delay	608558	B>A	Oro uostas–Centras–Fabijoniškės	1270	1271	0.80000001	Taraso Ševčenkos st.	1280.9	3.2	Europos aikštė	1292.7	3G	Autobusai	3G	05-ž	2-2614	1306	1307	1	0
delay	608665	A>B	Fabijoniškės–Centras–Oro uostas	396	396	-1.7	Juozo Tumo-Vaižganto st.	417.39999	1.6	Žaliasis tiltas	413.79999	3G	Autobusai	3G	06	2-2956	433	431	0	0
delay	608665	B>A	Oro uostas–Centras–Fabijoniškės	438	437	-0.80000001	Taraso Ševčenkos st.	447.29999	0.89999998	Europos aikštė	458.39999	3G	Autobusai	3G	06	2-2956	474	474	0	0
delay	608665	A>B	Fabijoniškės–Centras–Oro uostas	480	479	-1.4	Šeškinės poliklinika	489.79999	1.4	„Sparta“	512.70001	3G	Autobusai	3G	06	2-2956	519	520	0	0
delay	608665	B>A	Oro uostas–Centras–Fabijoniškės	524	523	-2.4000001	Jurgio Baltrušaičio st.	555.59998	0.2	Naujininkai	529.20001	3G	Autobusai	3G	06	2-2956	563	561	0	0
delay	608665	A>B	Fabijoniškės–Centras–Oro uostas	574	574	-1.1	Mikalojaus Konstantino Čiurlionio st.	602.29999	1.6	Žaliasis tiltas	594.5	3G	Autobusai	3G	06	2-2956	613	613	0	0
delay	608665	B>A	Oro uostas–Centras–Fabijoniškės	618	618	-1.9	Jurgio Baltrušaičio st.	650	0.2	Žaliasis tiltas	635.79999	3G	Autobusai	3G	06	2-2956	657	655	0	0
delay	608665	A>B	Fabijoniškės–Centras–Oro uostas	698	697	-1.8	Juozo Tumo-Vaižganto st.	722.40002	1.3	Naujininkai	733.59998	3G	Autobusai	3G	06	2-2956	737	739	0	0
delay	608665	B>A	Oro uostas–Centras–Fabijoniškės	742	742	-2.2	Jurgio Baltrušaičio st.	773.79999	1	Juozo Tumo-Vaižganto st.	756	3G	Autobusai	3G	06	2-2956	781	780	0	0
delay	608665	A>B	Fabijoniškės–Centras–Oro uostas	786	788	1.3	Šeškinės poliklinika	798.5	3.9000001	Žaliasis tiltas	808.79999	3G	Autobusai	3G	06	2-2956	825	829	1	1
delay	608665	B>A	Oro uostas–Centras–Fabijoniškės	835	835	-2.5999999	Lietuvos sąjūdžio kelias	857.5	0.5	Juozo Tumo-Vaižganto st.	848.5	3G	Autobusai	3G	06	2-2956	874	872	0	0
delay	608665	A>B	Fabijoniškės–Centras–Oro uostas	879	880	0	Igno Šeiniaus st.	888.29999	4.8000002	Naujininkai	918.09998	3G	Autobusai	3G	06	2-2956	918	923	1	1
delay	608665	B>A	Oro uostas–Centras–Fabijoniškės	923	925	0.30000001	Jurgio Baltrušaičio st.	957.29999	4.4000001	Juozo Tumo-Vaižganto st.	940.40002	3G	Autobusai	3G	06	2-2956	962	963	1	0
delay	608665	A>B	Fabijoniškės–Centras–Oro uostas	968	968	-1.1	Igno Šeiniaus st.	976.09998	2.0999999	Naujininkai	1004.4	3G	Autobusai	3G	06	2-2956	1007	1010	0	0
delay	608665	B>A	Oro uostas–Centras–Fabijoniškės	1012	1013	-1.3	Igno Šeiniaus st.	1042.1	2.2	Juozo Tumo-Vaižganto st.	1027.3	3G	Autobusai	3G	06	2-2956	1051	1050	0	0
delay	608665	A>B	Fabijoniškės–Centras–Oro uostas	1086	1086	-0.89999998	Igno Šeiniaus st.	1094.4	2	Žaliasis tiltas	1106.9	3G	Autobusai	3G	06	2-2956	1125	1126	0	0
delay	608665	B>A	Oro uostas–Centras–Fabijoniškės	1131	1131	-0.60000002	Oro uostas	1130.4	1.7	Žaliasis tiltas	1149.8	3G	Autobusai	3G	06	2-2956	1168	1169	0	0
delay	608665	A>B	Fabijoniškės–Centras–Oro uostas	1182	1182	-0.5	Juozo Tumo-Vaižganto st.	1206.6	2.5	Naujininkai	1217.7	3G	Autobusai	3G	06	2-2956	1220	1222	0	0
delay	608665	B>A	Oro uostas–Centras–Fabijoniškės	1225	1225	-0.89999998	Taraso Ševčenkos st.	1234.2	0.60000002	Žaliasis tiltas	1242.8	3G	Autobusai	3G	06	2-2956	1261	1260	0	0
delay	608665	A>B	Fabijoniškės–Centras–Oro uostas	1267	1267	-2.8	Mikalojaus Konstantino Čiurlionio st.	1292.5	0.5	Žaliasis tiltas	1285.4	3G	Autobusai	3G	06	2-2956	1305	1303	0	0
delay	608665	B>A	Oro uostas–Centras–Fabijoniškės	1310	1310	-0.30000001	Oro uostas	1309.7	6.5	Lietuvos sąjūdžio kelias	1338.3	3G	Autobusai	3G	06	2-2956	1346	1351	1	1
delay	608508	A>B	Fabijoniškės–Centras–Oro uostas	372	374	1.7	Fabijoniškių žiedas	374.29999	12.8	Taraso Ševčenkos st.	412.20001	3G	Autobusai	3G	07	2-333	409	421	1	1
missed	579374	B>A	Oro uostas–Centras–Fabijoniškės	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	07		450	NULL	NULL	NULL
delay	608723	A>B	Fabijoniškės–Centras–Oro uostas	457	459	1.7	Fabijoniškių žiedas	459.39999	5.0999999	Žaliasis tiltas	478.29999	3G	Autobusai	3G	07	2-2509	494	497	1	0
delay	608723	B>A	Oro uostas–Centras–Fabijoniškės	499	503	-0.5	Igno Šeiniaus st.	529.90002	5	Naujininkai	509	3G	Autobusai	3G	07	2-2509	538	538	1	1
delay	608723	A>B	Fabijoniškės–Centras–Oro uostas	545	547	0.5	Mikalojaus Konstantino Čiurlionio st.	574.79999	3	Žaliasis tiltas	566.90002	3G	Autobusai	3G	07	2-2509	584	586	0	0
delay	608723	B>A	Oro uostas–Centras–Fabijoniškės	589	591	-1.7	Jurgio Baltrušaičio st.	621.29999	2	Naujininkai	596	3G	Autobusai	3G	07	2-2509	628	627	0	0
delay	608723	A>B	Fabijoniškės–Centras–Oro uostas	664	666	0	Dariaus ir Girėno st.	701.5	4	Žaliasis tiltas	686.90002	3G	Autobusai	3G	07	2-2509	703	703	1	0
delay	608723	B>A	Oro uostas–Centras–Fabijoniškės	708	710	-0.60000002	Jurgio Baltrušaičio st.	741.40002	3.7	Juozo Tumo-Vaižganto st.	724.70001	3G	Autobusai	3G	07	2-2509	747	747	1	0
delay	608723	A>B	Fabijoniškės–Centras–Oro uostas	752	755	1.3	Mikalojaus Konstantino Čiurlionio st.	782.59998	4.3000002	Naujininkai	790.59998	3G	Autobusai	3G	07	2-2509	791	796	1	1
delay	608723	B>A	Oro uostas–Centras–Fabijoniškės	796	798	-1.1	Igno Šeiniaus st.	826.40002	1.6	Juozo Tumo-Vaižganto st.	810.70001	3G	Autobusai	3G	07	2-2509	835	835	0	0
delay	608723	A>B	Fabijoniškės–Centras–Oro uostas	846	847	0.89999998	Igno Šeiniaus st.	856.20001	6.1999998	Naujininkai	886.5	3G	Autobusai	3G	07	2-2509	885	891	1	1
delay	608723	B>A	Oro uostas–Centras–Fabijoniškės	897	898	-0.5	Jurgio Baltrušaičio st.	930.5	1.2	Žaliasis tiltas	915.79999	3G	Autobusai	3G	07	2-2509	936	936	0	0
delay	608723	A>B	Fabijoniškės–Centras–Oro uostas	945	945	-0.2	Igno Šeiniaus st.	954.09998	2.9000001	Žaliasis tiltas	966.90002	3G	Autobusai	3G	07	2-2509	984	986	0	0
delay	608723	B>A	Oro uostas–Centras–Fabijoniškės	990	991	-1.4	Igno Šeiniaus st.	1020.1	1.8	Juozo Tumo-Vaižganto st.	1004.8	3G	Autobusai	3G	07	2-2509	1029	1028	0	0
delay	608723	A>B	Fabijoniškės–Centras–Oro uostas	1072	1072	-1.3	Mikalojaus Konstantino Čiurlionio st.	1100.1	1.1	Europos aikštė	1090	3G	Autobusai	3G	07	2-2509	1111	1112	0	0
delay	608723	B>A	Oro uostas–Centras–Fabijoniškės	1116	1117	-2.5999999	Jurgio Baltrušaičio st.	1147.4	0.40000001	Dariaus ir Girėno st.	1118.2	3G	Autobusai	3G	07	2-2509	1155	1153	0	0
delay	608723	A>B	Fabijoniškės–Centras–Oro uostas	1160	1161	0.60000002	Fabijoniškių žiedas	1161.3	5	Naujininkai	1198.2	3G	Autobusai	3G	07	2-2509	1198	1203	1	1
delay	608723	B>A	Oro uostas–Centras–Fabijoniškės	1203	1204	-0.30000001	Taraso Ševčenkos st.	1212.8	2.5999999	Europos aikštė	1225.1	3G	Autobusai	3G	07	2-2509	1239	1240	0	0
delay	608723	A>B	Fabijoniškės–Centras–Oro uostas	1244	1244	0.40000001	Dariaus ir Girėno st.	1280.9	2.5	Žaliasis tiltas	1264.5	3G	Autobusai	3G	07	2-2509	1282	1283	0	0
delay	608723	B>A	Oro uostas–Centras–Fabijoniškės	1287	1289	0.69999999	Oro uostas	1287.8	4.6999998	Žaliasis tiltas	1308.9	3G	Autobusai	3G	07	2-2509	1323	1325	1	0
delay	608723	A>B	Fabijoniškės–Centras–Oro uostas	1331	1330	-1.1	Gedvydžių st.	1331.5	2.4000001	Žaliasis tiltas	1349.6	3G	Autobusai	3G	07	2-2509	1368	1369	0	0
delay	608723	B>A	Oro uostas–Centras–Fabijoniškės	1373	1376	2.2	Oro uostas	1375.3	5.5999999	Europos aikštė	1398.2	3G	Autobusai	3G	07	2-2509	1409	1414	1	1
delay	608581	A>B	Fabijoniškės–Centras–Oro uostas	385	386	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	411	2.0999999	Žaliasis tiltas	403.29999	3G	Autobusai	3G	08	2-2853	422	422	0	0
delay	608581	B>A	Oro uostas–Centras–Fabijoniškės	427	428	0.40000001	Gedvydžių st.	461.39999	1.5	Europos aikštė	448	3G	Autobusai	3G	08	2-2853	463	464	0	0
delay	608581	A>B	Fabijoniškės–Centras–Oro uostas	469	470	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	494.79999	2.0999999	Žaliasis tiltas	487.29999	3G	Autobusai	3G	08	2-2853	506	506	0	0
delay	608581	B>A	Oro uostas–Centras–Fabijoniškės	511	512	-1.6	Takas	545.29999	2.0999999	Žaliasis tiltas	530.70001	3G	Autobusai	3G	08	2-2853	550	549	0	0
delay	608581	A>B	Fabijoniškės–Centras–Oro uostas	555	556	0.1	Igno Šeiniaus st.	564.40002	1.9	Žaliasis tiltas	575.79999	3G	Autobusai	3G	08	2-2853	594	595	0	0
delay	608581	B>A	Oro uostas–Centras–Fabijoniškės	599	600	-1.6	Europos aikštė	620	0.5	Dariaus ir Girėno st.	601.29999	3G	Autobusai	3G	08	2-2853	638	637	0	0
delay	608581	A>B	Fabijoniškės–Centras–Oro uostas	675	675	0.2	Mikalojaus Konstantino Čiurlionio st.	704.5	2.2	Žaliasis tiltas	696.09998	3G	Autobusai	3G	08	2-2853	714	716	0	0
delay	608581	B>A	Oro uostas–Centras–Fabijoniškės	719	720	0.2	Jurgio Baltrušaičio st.	753.20001	4.0999999	Juozo Tumo-Vaižganto st.	736.09998	3G	Autobusai	3G	08	2-2853	758	759	1	0
delay	608581	A>B	Fabijoniškės–Centras–Oro uostas	763	764	0.40000001	Gedvydžių st.	765.5	3.5999999	Žaliasis tiltas	785.5	3G	Autobusai	3G	08	2-2853	802	805	1	0
