mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	592438	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	827	829	-1	Buivydiškių st.	852.5	1.8	Atžalyno st.	862.5	73	Autobusai	73	03	2-1236	864	866	0	0
delay	592438	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	877	877	0.2	Justiniškių žiedas	877.20001	3.2	Siesikų st.	893	73	Autobusai	73	03	2-1236	912	915	1	0
delay	592438	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	917	919	-0.80000001	Buivydiškių st.	942.59998	2.2	Burbiškės	921.09998	73	Autobusai	73	03	2-1236	954	954	0	0
delay	592438	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	984	984	0.1	Šiaurinė st.	986.29999	3.9000001	Migracijos valdyba	1020.1	73	Autobusai	73	03	2-1236	1019	1023	1	1
delay	592438	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1024	1026	-0.30000001	Buivydiškių st.	1050.1	2.2	Burbiškės	1028.2	73	Autobusai	73	03	2-1236	1061	1062	0	0
delay	592438	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1080	1080	0.2	Justiniškių žiedas	1080.3	4.1999998	Migracijos valdyba	1116.3	73	Autobusai	73	03	2-1236	1115	1119	1	1
delay	592438	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1120	1123	-0.69999999	Vaikų kaimas	1143.8	3	Vilkpėdės žiedas	1123.2	73	Autobusai	73	03	2-1236	1157	1157	0	0
delay	592303	A>B	Stotis–Subačiaus–Parko g.	390	392	-3.0999999	Genių st.	414.60001	1.6	Subačiaus st.	398.10001	74	Autobusai	74	01	2-1846	421	418	1	0
delay	592303	B>A	Parko–Subačiaus g.–Stotis	433	436	1.1	„Audėjas“	453.20001	3.9000001	Genių st.	438.60001	74	Autobusai	74	01	2-1846	458	461	1	0
delay	592303	A>B	Stotis–Subačiaus–Parko g.	465	465	-2.4000001	Genių st.	490.39999	0.1	„Audėjas“	473.5	74	Autobusai	74	01	2-1846	496	493	0	0
delay	592303	B>A	Parko–Subačiaus g.–Stotis	501	502	0.60000002	„Audėjas“	520.79999	2.3	Genių st.	505	74	Autobusai	74	01	2-1846	526	528	0	0
delay	592303	A>B	Stotis–Subačiaus–Parko g.	559	559	-2.0999999	Genių st.	583.70001	1.3	Srovės st.	568.90002	74	Autobusai	74	01	2-1846	589	587	0	0
delay	592303	B>A	Parko–Subačiaus g.–Stotis	595	595	-1.1	„Audėjas“	613.09998	1.6	Genių st.	598.29999	74	Autobusai	74	01	2-1846	620	621	0	0
delay	592303	A>B	Stotis–Subačiaus–Parko g.	665	666	-0.69999999	Lelijų st.	686.5	2.0999999	„Audėjas“	674.5	74	Autobusai	74	01	2-1846	695	695	0	0
delay	592303	B>A	Parko–Subačiaus g.–Stotis	700	700	-1	„Audėjas“	718.09998	1.7	Genių st.	703.40002	74	Autobusai	74	01	2-1846	725	725	0	0
delay	592303	A>B	Stotis–Subačiaus–Parko g.	730	730	0.1	Lelijų st.	753.20001	2.0999999	„Audėjas“	740.5	74	Autobusai	74	01	2-1846	761	762	0	0
delay	592303	B>A	Parko–Subačiaus g.–Stotis	766	767	-1.1	„Audėjas“	784.09998	2.5999999	Genių st.	770.29999	74	Autobusai	74	01	2-1846	791	791	0	0
delay	592303	A>B	Stotis–Subačiaus–Parko g.	796	797	-0.5	Genių st.	823.20001	2.8	Srovės st.	808.29999	74	Autobusai	74	01	2-1846	827	826	0	0
delay	592303	B>A	Parko–Subačiaus g.–Stotis	832	834	-1.3	„Audėjas“	849.79999	3	Genių st.	836.70001	74	Autobusai	74	01	2-1846	857	857	0	0
delay	592303	A>B	Stotis–Subačiaus–Parko g.	862	865	-3.4000001	Genių st.	886.29999	3.5	Misionierių st.	871.20001	74	Autobusai	74	01	2-1846	893	890	1	0
delay	592303	B>A	Parko–Subačiaus g.–Stotis	903	904	-1.4	„Audėjas“	920.79999	3.0999999	Lelijų st.	911.90002	74	Autobusai	74	01	2-1846	928	928	1	0
missed	393839	A>B	Stotis–Subačiaus–Parko g.	933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	01		964	NULL	NULL	NULL
missed	393839	B>A	Parko–Subačiaus g.–Stotis	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	74	Autobusai	74	01		994	NULL	NULL	NULL
delay	592453	A>B	Stotis–Subačiaus–Parko g.	1003	1003	-5.1999998	Tremtinių st.	1023.3	0.30000001	„Audėjas“	1011.7	74	Autobusai	74	01	2-543	1034	1029	1	1
delay	592453	B>A	Parko–Subačiaus g.–Stotis	1039	1040	-2.2	„Audėjas“	1056	1.8	Tremtinių st.	1044.9	74	Autobusai	74	01	2-543	1064	1063	0	0
delay	592453	A>B	Stotis–Subačiaus–Parko g.	1072	1072	-2.5	Tremtinių st.	1095	2.0999999	Belmontas	1084.6	74	Autobusai	74	01	2-543	1103	1100	0	0
delay	592453	B>A	Parko–Subačiaus g.–Stotis	1108	1108	-2.9000001	„Audėjas“	1124.2	1.7	Genių st.	1111.4	74	Autobusai	74	01	2-543	1133	1132	0	0
delay	592453	A>B	Stotis–Subačiaus–Parko g.	1166	1166	-0.60000002	Tremtinių st.	1190	1.2	Belmontas	1176.8	74	Autobusai	74	01	2-543	1196	1195	0	0
delay	592453	B>A	Parko–Subačiaus g.–Stotis	1203	1203	-2	„Audėjas“	1220.2	1.6	Genių st.	1206.3	74	Autobusai	74	01	2-543	1228	1228	0	0
delay	592453	A>B	Stotis–Subačiaus–Parko g.	1240	1240	-1.7	Genių st.	1265	1.4	Srovės st.	1250.9	74	Autobusai	74	01	2-543	1270	1268	0	0
delay	592453	B>A	Parko–Subačiaus g.–Stotis	1275	1275	-0.69999999	Subačiaus st.	1295	1.8	Tremtinių st.	1280.9	74	Autobusai	74	01	2-543	1300	1300	0	0
delay	592453	A>B	Stotis–Subačiaus–Parko g.	1311	1311	-2.7	Respublikinė psichiatrijos ligoninė	1336	0.69999999	„Audėjas“	1320.1	74	Autobusai	74	01	2-543	1341	1338	0	0
delay	592453	B>A	Parko–Subačiaus g.–Stotis	1349	1349	0.2	Naujosios Vilnios žiedas	1349.2	5.5	Aušros vartai	1377	74	Autobusai	74	01	2-543	1374	1380	1	1
delay	592453	A>B	Stotis–Subačiaus–Parko g.	1380	1381	-1.5	Respublikinė psichiatrijos ligoninė	1406.2	1.6	Mildos st.	1395.7	74	Autobusai	74	01	2-543	1410	1408	0	0
delay	592402	A>B	Stotis–Subačiaus–Parko g.	541	542	-1.5	Tremtinių st.	565	2.2	„Audėjas“	551.59998	74	Autobusai	74	02	2-296	572	571	0	0
delay	592402	B>A	Parko–Subačiaus g.–Stotis	577	578	-0.60000002	Subačiaus st.	597	2.3	Tremtinių st.	583.29999	74	Autobusai	74	02	2-296	602	602	0	0
delay	592402	A>B	Stotis–Subačiaus–Parko g.	621	622	-1.5	Genių st.	647.29999	2	„Audėjas“	631.40002	74	Autobusai	74	02	2-296	652	650	0	0
delay	592402	B>A	Parko–Subačiaus g.–Stotis	657	658	-1.6	„Audėjas“	674.5	2.8	Lelijų st.	665.59998	74	Autobusai	74	02	2-296	682	682	0	0
delay	592402	A>B	Stotis–Subačiaus–Parko g.	715	717	0.40000001	Pūčkoriai	733	2.9000001	„Audėjas“	725.40002	74	Autobusai	74	02	2-296	745	747	0	0
delay	592402	B>A	Parko–Subačiaus g.–Stotis	750	751	-1.9	Subačiaus st.	768.79999	2.3	Genių st.	754	74	Autobusai	74	02	2-296	775	774	0	0
delay	592402	A>B	Stotis–Subačiaus–Parko g.	813	816	0.69999999	Genių st.	840.5	4.5	„Audėjas“	825	74	Autobusai	74	02	2-296	843	844	1	0
delay	592402	B>A	Parko–Subačiaus g.–Stotis	848	850	-0.69999999	„Audėjas“	866.40002	2.9000001	Genių st.	852.5	74	Autobusai	74	02	2-296	873	873	0	0
delay	592402	A>B	Stotis–Subačiaus–Parko g.	882	882	-2.2	Tremtinių st.	905.40002	0.89999998	Zarasų st.	890.59998	74	Autobusai	74	02	2-296	913	912	0	0
delay	592402	B>A	Parko–Subačiaus g.–Stotis	918	920	-1	Subačiaus st.	937.70001	2.5999999	Genių st.	922.20001	74	Autobusai	74	02	2-296	943	943	0	0
delay	592402	A>B	Stotis–Subačiaus–Parko g.	951	953	-1.5	Genių st.	977.20001	2.0999999	„Audėjas“	961.5	74	Autobusai	74	02	2-296	982	980	0	0
delay	592402	B>A	Parko–Subačiaus g.–Stotis	988	990	-1.5	Subačiaus st.	1007.2	2.9000001	Genių st.	992.59998	74	Autobusai	74	02	2-296	1013	1012	0	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	390	391	-0.69999999	Šaudykla	404.29999	1.5	Tremtinių st.	395.5	74	Autobusai	74	03	2-2898	415	415	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	432	431	-3.0999999	Lelijų st.	452	-0.40000001	„Audėjas“	440	74	Autobusai	74	03	2-2898	463	460	1	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	468	468	-0.89999998	Šaudykla	482.20001	0.80000001	Tremtinių st.	472.89999	74	Autobusai	74	03	2-2898	493	494	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	500	500	-2.4000001	Tremtinių st.	523.20001	0	„Audėjas“	508.39999	74	Autobusai	74	03	2-2898	531	529	0	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	536	536	-1.2	Subačiaus st.	555.59998	1.2	Lelijų st.	543	74	Autobusai	74	03	2-2898	561	561	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	594	593	-0.89999998	Bazilijonų st.	595.79999	0.69999999	Parko st.	623.5	74	Autobusai	74	03	2-2898	624	625	0	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	630	631	-1.5	„Audėjas“	647.70001	1.7	Genių st.	633.40002	74	Autobusai	74	03	2-2898	655	655	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	692	692	-0.60000002	Pūčkorių atodanga	708.20001	1.5	„Audėjas“	701	74	Autobusai	74	03	2-2898	722	722	0	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	727	727	-2.3	„Audėjas“	743.79999	0.80000001	Lelijų st.	733.5	74	Autobusai	74	03	2-2898	752	751	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	757	757	-1.9	Tremtinių st.	780.59998	1.2	„Audėjas“	766.59998	74	Autobusai	74	03	2-2898	788	787	0	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	793	793	-2.9000001	„Audėjas“	809.20001	0.1	Genių st.	794.79999	74	Autobusai	74	03	2-2898	818	816	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	835	836	-1.4	Genių st.	861.29999	2.8	„Audėjas“	846.20001	74	Autobusai	74	03	2-2898	866	864	0	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	876	877	0.69999999	Naujosios Vilnios žiedas	876.79999	2.9000001	Tremtinių st.	882.90002	74	Autobusai	74	03	2-2898	901	904	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	907	908	-2.2	Tremtinių st.	930.29999	2.2	„Audėjas“	917.5	74	Autobusai	74	03	2-2898	938	936	0	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	943	943	-1.3	Rudens st.	958.09998	1.7	Genių st.	948.5	74	Autobusai	74	03	2-2898	968	967	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	974	975	-4.1999998	Respublikinė psichiatrijos ligoninė	998.5	0.69999999	„Audėjas“	983	74	Autobusai	74	03	2-2898	1005	1000	1	1
delay	592246	B>A	Parko–Subačiaus g.–Stotis	1010	1011	-0.1	Belmontas	1027	2.7	Tremtinių st.	1016.7	74	Autobusai	74	03	2-2898	1035	1036	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	1043	1044	-2.2	Tremtinių st.	1068.1	1.5	„Audėjas“	1052.9	74	Autobusai	74	03	2-2898	1074	1072	0	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	1079	1080	-0.2	Rudens st.	1095.1	2.5	Tremtinių st.	1085.5	74	Autobusai	74	03	2-2898	1104	1105	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	1112	1113	-2.8	Genių st.	1136.8	1.6	„Audėjas“	1122	74	Autobusai	74	03	2-2898	1143	1140	0	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	1148	1149	-1	Subačiaus st.	1167.7	2.0999999	Genių st.	1151.8	74	Autobusai	74	03	2-2898	1173	1173	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	1213	1215	0.60000002	Tremtinių st.	1237.3	3.4000001	„Audėjas“	1223.9	74	Autobusai	74	03	2-2898	1242	1243	1	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	1249	1251	-0.1	Belmontas	1266.2	3.0999999	Genių st.	1253.8	74	Autobusai	74	03	2-2898	1274	1275	1	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	1279	1280	-2.8	Tremtinių st.	1300.7	0.69999999	Subačiaus st.	1286.2	74	Autobusai	74	03	2-2898	1309	1306	0	0
delay	592246	B>A	Parko–Subačiaus g.–Stotis	1314	1315	-0.40000001	Subačiaus st.	1334.2	2.5999999	Tremtinių st.	1320.6	74	Autobusai	74	03	2-2898	1339	1339	0	0
delay	592246	A>B	Stotis–Subačiaus–Parko g.	1348	1349	-0.60000002	Genių st.	1374.1	1.7	„Audėjas“	1358.1	74	Autobusai	74	03	2-2898	1378	1377	0	0
delay	592180	A>B	Santariškės–Šeškinė–Pilaitė	366	369	-1	Papilėnų st.	409.39999	3	Vaikų ligoninė	369.89999	75	Autobusai	75	01-Ž	2-2940	414	414	0	0
delay	592180	B>A	Pilaitė–Šeškinė–Santariškės	422	425	-1.1	Justiniškės	443.29999	3.0999999	Bitėnų st.	425.60001	75	Autobusai	75	01-Ž	2-2940	473	473	1	0
delay	592180	A>B	Santariškės–Šeškinė–Pilaitė	479	482	-1.6	Papilėnų st.	521.79999	1.9	Vaikų ligoninė	481.79999	75	Autobusai	75	01-Ž	2-2940	527	527	0	0
delay	592180	B>A	Pilaitė–Šeškinė–Santariškės	560	563	-1.2	Santariškės	608.59998	3.2	Pilaitė	571.79999	75	Autobusai	75	01-Ž	2-2940	611	610	1	0
delay	592180	A>B	Santariškės–Šeškinė–Pilaitė	617	620	-0.89999998	Sietyno st.	655.59998	3.0999999	Vaikų ligoninė	621	75	Autobusai	75	01-Ž	2-2940	665	666	1	0
delay	592180	B>A	Pilaitė–Šeškinė–Santariškės	681	684	-0.5	Pamiškė	718.20001	3.5999999	Bitėnų st.	685.29999	75	Autobusai	75	01-Ž	2-2940	732	732	1	0
delay	592180	A>B	Santariškės–Šeškinė–Pilaitė	740	743	1	Sietyno st.	780.59998	3.0999999	Gilužio st.	790.5	75	Autobusai	75	01-Ž	2-2940	788	792	1	1
delay	592180	B>A	Pilaitė–Šeškinė–Santariškės	803	804	0.60000002	Spaudos rūmai	819.40002	3.8	Kalvarijos	851.70001	75	Autobusai	75	01-Ž	2-2940	854	858	1	1
delay	592180	A>B	Santariškės–Šeškinė–Pilaitė	871	872	-0.30000001	Ateities st.	882.79999	2.4000001	Gilužio st.	920.79999	75	Autobusai	75	01-Ž	2-2940	919	922	0	0
delay	592180	B>A	Pilaitė–Šeškinė–Santariškės	937	938	-0.30000001	Justiniškės	959.09998	2.4000001	Piliakalnio st.	950	75	Autobusai	75	01-Ž	2-2940	988	988	0	0
delay	592180	A>B	Santariškės–Šeškinė–Pilaitė	1002	1003	-0.60000002	Ateities st.	1013.3	4	Gilužio st.	1053.4	75	Autobusai	75	01-Ž	2-2940	1050	1055	1	1
delay	592180	B>A	Pilaitė–Šeškinė–Santariškės	1085	1086	0.69999999	Karaliaučiaus st.	1089.8	2.5	Paberžės st.	1118.7	75	Autobusai	75	01-Ž	2-2940	1136	1138	0	0
delay	592180	A>B	Santariškės–Šeškinė–Pilaitė	1144	1150	4.4000001	Ateities st.	1160.4	7.5999999	Gilužio st.	1199	75	Autobusai	75	01-Ž	2-2940	1192	1200	1	1
delay	592180	B>A	Pilaitė–Šeškinė–Santariškės	1211	1211	-0.30000001	Karaliaučiaus st.	1214.8	4.0999999	Rugių st.	1256.3	75	Autobusai	75	01-Ž	2-2940	1260	1263	1	0
delay	592180	A>B	Santariškės–Šeškinė–Pilaitė	1274	1274	-1	Kalvarijos	1281.1	2.0999999	Gilužio st.	1323.5	75	Autobusai	75	01-Ž	2-2940	1322	1325	0	0
delay	592180	B>A	Pilaitė–Šeškinė–Santariškės	1332	1333	0.80000001	Karaliaučiaus st.	1336.9	3.3	Ateities st.	1375.6	75	Autobusai	75	01-Ž	2-2940	1381	1383	1	0
delay	592207	B>A	Pilaitė–Šeškinė–Santariškės	364	363	-1.7	Santariškės	412.10001	0	Ateities st.	406.29999	75	Autobusai	75	02	2-3177	415	413	0	0
delay	592207	A>B	Santariškės–Šeškinė–Pilaitė	421	421	-1	Musninkų st.	443.29999	1.6	Gilužio st.	470	75	Autobusai	75	02	2-3177	469	471	0	0
delay	592207	B>A	Pilaitė–Šeškinė–Santariškės	483	483	-1	Kaukaro st.	500.39999	0.30000001	Rygos st.	507.70001	75	Autobusai	75	02	2-3177	534	533	0	0
delay	592207	A>B	Santariškės–Šeškinė–Pilaitė	542	542	-0.5	Santariškės	544.5	1	Gilužio st.	590.5	75	Autobusai	75	02	2-3177	590	592	0	0
delay	592207	B>A	Pilaitė–Šeškinė–Santariškės	627	627	-1.8	Vaikų ligoninė (išlaipinama)	675.90002	2.3	Pilaitė	637.90002	75	Autobusai	75	02	2-3177	678	676	0	0
delay	592207	A>B	Santariškės–Šeškinė–Pilaitė	687	687	-0.69999999	Musninkų st.	709.70001	0.89999998	Piliakalnio st.	728.5	75	Autobusai	75	02	2-3177	735	736	0	0
delay	592207	B>A	Pilaitė–Šeškinė–Santariškės	742	742	-1.5	Vaikų ligoninė (išlaipinama)	791.20001	0.80000001	Bitėnų st.	743.29999	75	Autobusai	75	02	2-3177	793	792	0	0
delay	592207	A>B	Santariškės–Šeškinė–Pilaitė	805	805	-1	Žaliųjų Ežerų st.	808.70001	1.5	Gilužio st.	853.90002	75	Autobusai	75	02	2-3177	853	855	0	0
delay	592207	B>A	Pilaitė–Šeškinė–Santariškės	867	868	-4.0999999	Santariškės	912.90002	1.7	Bitėnų st.	869.09998	75	Autobusai	75	02	2-3177	918	914	1	1
delay	592207	A>B	Santariškės–Šeškinė–Pilaitė	932	934	-1.2	Sietyno st.	970.29999	1.3	Vaikų ligoninė	934.20001	75	Autobusai	75	02	2-3177	980	982	0	0
delay	592207	B>A	Pilaitė–Šeškinė–Santariškės	1012	1012	-3.3	Santariškės	1058.5	0.40000001	Bitėnų st.	1013.1	75	Autobusai	75	02	2-3177	1063	1060	1	0
delay	592207	A>B	Santariškės–Šeškinė–Pilaitė	1072	1073	-0.60000002	Ateities st.	1083.3	3.7	Gilužio st.	1123.2	75	Autobusai	75	02	2-3177	1120	1124	1	1
delay	592207	B>A	Pilaitė–Šeškinė–Santariškės	1153	1154	-3.0999999	Žaliųjų Ežerų st.	1198.5	0.80000001	Bitėnų st.	1154.4	75	Autobusai	75	02	2-3177	1204	1202	1	0
delay	592207	A>B	Santariškės–Šeškinė–Pilaitė	1214	1215	-2.4000001	Rygos st.	1240.3	0.2	Vaikų ligoninė	1215	75	Autobusai	75	02	2-3177	1262	1262	0	0
delay	592207	B>A	Pilaitė–Šeškinė–Santariškės	1275	1275	-1.9	Žaliųjų Ežerų st.	1319.8	0.60000002	Bitėnų st.	1276.3	75	Autobusai	75	02	2-3177	1324	1322	0	0
delay	592207	A>B	Santariškės–Šeškinė–Pilaitė	1338	1339	-1.5	Pilaitė	1378.7	1.3	Vaikų ligoninė	1340.2	75	Autobusai	75	02	2-3177	1386	1386	0	0
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	393	393	-0.69999999	Petro Baublio st.	400.29999	3.0999999	Balsiai	417	76	Autobusai	76	01	2-726	428	429	1	0
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	433	433	-0.30000001	Birelių žiedas	432.70001	4.5999999	Žalčių st.	453.89999	76	Autobusai	76	01	2-726	468	470	1	0
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	473	474	0.30000001	Petro Baublio st.	481.29999	3.2	Balsiai	497.10001	76	Autobusai	76	01	2-726	508	511	1	0
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	522	521	-0.69999999	Birelių žiedas	521.40002	3.0999999	Žalčių st.	541.40002	76	Autobusai	76	01	2-726	557	558	1	0
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	599	599	-0.60000002	Petro Baublio st.	606.40002	2.8	Balsiai	622.70001	76	Autobusai	76	01	2-726	634	636	0	0
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	642	642	-0.40000001	Birelių žiedas	641.59998	4.0999999	Žalčių st.	662.29999	76	Autobusai	76	01	2-726	677	680	1	0
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	682	683	0.30000001	Petro Baublio st.	690.29999	3	Balsiai	705.90002	76	Autobusai	76	01	2-726	717	718	0	0
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	722	722	0	Birelių žiedas	722	3.5999999	Žalčių st.	741.70001	76	Autobusai	76	01	2-726	757	759	1	0
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	771	770	-1.4	Petro Baublio st.	777.59998	1.6	Balsiai	793.5	76	Autobusai	76	01	2-726	806	806	0	0
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	811	810	-0.60000002	Birelių žiedas	810.40002	2.8	Žaliųjų Ežerų st.	841.70001	76	Autobusai	76	01	2-726	846	848	0	0
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	856	855	-1.6	Petro Baublio st.	862.40002	1.2	Balsiai	878.09998	76	Autobusai	76	01	2-726	891	891	0	0
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	896	895	-0.69999999	Birelių žiedas	895.29999	4.1999998	Žaliųjų Ežerų st.	928	76	Autobusai	76	01	2-726	931	934	1	0
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	941	941	-0.60000002	Petro Baublio st.	948.40002	2.8	Balsiai	964.79999	76	Autobusai	76	01	2-726	976	978	0	0
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	982	982	-0.2	Birelių žiedas	981.90002	5.5	Žaliųjų Ežerų st.	1015.3	76	Autobusai	76	01	2-726	1017	1021	1	1
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1047	1048	0.60000002	Petro Baublio st.	1055.5	4.8000002	Balsiai	1072.7	76	Autobusai	76	01	2-726	1082	1086	1	1
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1088	1088	0.5	Birelių žiedas	1088.6	4.4000001	Žalčių st.	1108.5	76	Autobusai	76	01	2-726	1123	1126	1	0
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1153	1154	-0.5	Petro Baublio st.	1160.4	1.9	Balsiai	1175.8	76	Autobusai	76	01	2-726	1188	1188	0	0
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1193	1194	0.89999998	Rugių st.	1226.9	3.2	Žalčių st.	1212.3	76	Autobusai	76	01	2-726	1228	1228	1	0
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1233	1234	-0.40000001	Petro Baublio st.	1240.6	1.2	Balsiai	1255.1	76	Autobusai	76	01	2-726	1268	1268	0	0
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1273	1274	-0.5	Rugių st.	1305.4	2.9000001	Žalčių st.	1292	76	Autobusai	76	01	2-726	1308	1307	0	0
delay	592321	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1313	1314	-0.1	Petro Baublio st.	1320.9	2.4000001	Balsiai	1336.3	76	Autobusai	76	01	2-726	1348	1349	0	0
delay	592321	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1355	1355	-1.4	Rugių st.	1386.4	1.2	Žalčių st.	1372.3	76	Autobusai	76	01	2-726	1390	1388	0	0
delay	592414	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	551	551	-0.5	Petro Baublio st.	558.5	3.7	Balsiai	575.59998	76	Autobusai	76	02	2-1802	586	588	1	0
delay	592414	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	591	591	-0.2	Birelių žiedas	590.79999	3.7	Žalčių st.	610.79999	76	Autobusai	76	02	2-1802	626	627	1	0
delay	592414	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	631	632	-0.5	Petro Baublio st.	638.40002	2.8	Balsiai	654.70001	76	Autobusai	76	02	2-1802	666	668	0	0
delay	592414	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	672	672	-0.40000001	Birelių žiedas	671.70001	3.5	Žalčių st.	691.59998	76	Autobusai	76	02	2-1802	707	709	1	0
delay	592414	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	737	738	0.2	Ežerėliai	747.59998	3.8	Bireliai	774	76	Autobusai	76	02	2-1802	772	776	1	1
delay	592414	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	777	777	0.1	Birelių žiedas	777.20001	3.7	Žalčių st.	796.79999	76	Autobusai	76	02	2-1802	812	814	1	0
delay	592414	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	817	818	0.30000001	Petro Baublio st.	825.20001	3.0999999	Bireliai	853.29999	76	Autobusai	76	02	2-1802	852	855	1	0
delay	592414	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	857	857	-0.2	Birelių žiedas	856.79999	2.3	Žalčių st.	875.40002	76	Autobusai	76	02	2-1802	892	893	0	0
delay	592414	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	897	896	-0.40000001	Rugių st.	898.09998	2.5	Balsiai	920.5	76	Autobusai	76	02	2-1802	932	933	0	0
delay	592414	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	937	937	-0.40000001	Birelių žiedas	936.70001	3.8	Petro Baublio st.	967	76	Autobusai	76	02	2-1802	972	974	1	0
delay	592414	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	982	982	0.1	Petro Baublio st.	990.09998	3.5999999	Balsiai	1006.5	76	Autobusai	76	02	2-1802	1017	1019	1	0
delay	592414	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1022	1022	-0.89999998	Balsiai	1033	1.4	Žalčių st.	1039.5	76	Autobusai	76	02	2-1802	1057	1056	0	0
