mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578943	A>B	Pašilaičiai–Ozo g.–Saulėtekis	473	474	-2.5	Gedimino technikos universitetas	511.60001	0.2	Taikos st.	478.20001	5G	Autobusai	5G	03	2-1914	516	514	0	0
delay	578943	B>A	Saulėtekis–Ozo g.–Pašilaičiai	526	526	-0.69999999	Pramogų arena	543.40002	1.5	Kareivių st.	539.20001	5G	Autobusai	5G	03	2-1914	563	564	0	0
delay	578943	A>B	Pašilaičiai–Ozo g.–Saulėtekis	573	574	0.60000002	Licėjus	594.09998	2.5999999	Lizdeikos st.	603.40002	5G	Autobusai	5G	03	2-1914	611	612	0	0
delay	578943	B>A	Saulėtekis–Ozo g.–Pašilaičiai	646	647	0	Licėjus	663.90002	1.7	Antakalnio žiedas	654.70001	5G	Autobusai	5G	03	2-1914	681	681	0	0
delay	578943	A>B	Pašilaičiai–Ozo g.–Saulėtekis	691	692	-0.80000001	Saulėtekis	723.79999	1.4	Rygos st.	701.79999	5G	Autobusai	5G	03	2-1914	729	728	0	0
delay	578943	B>A	Saulėtekis–Ozo g.–Pašilaičiai	739	740	0.60000002	Pramogų arena	756.20001	2.4000001	Buivydiškių st.	766.40002	5G	Autobusai	5G	03	2-1914	774	774	0	0
delay	578943	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	784	-0.60000002	Gedimino technikos universitetas	818.90002	0.89999998	Justiniškės	791.20001	5G	Autobusai	5G	03	2-1914	822	821	0	0
delay	578943	B>A	Saulėtekis–Ozo g.–Pašilaičiai	832	832	0.1	Senoji plytinė	833.20001	2.5999999	Rygos st.	861.09998	5G	Autobusai	5G	03	2-1914	867	868	0	0
delay	578943	A>B	Pašilaičiai–Ozo g.–Saulėtekis	877	877	-0.5	Medeinos st.	878.90002	0.89999998	Lizdeikos st.	905.70001	5G	Autobusai	5G	03	2-1914	915	915	0	0
delay	578943	B>A	Saulėtekis–Ozo g.–Pašilaičiai	925	925	-0.5	Vilniaus universitetas	928	2.2	Rygos st.	953.70001	5G	Autobusai	5G	03	2-1914	960	960	0	0
delay	578943	A>B	Pašilaičiai–Ozo g.–Saulėtekis	970	972	-0.40000001	Siesikų st.	985.29999	2	Pramogų arena	995.09998	5G	Autobusai	5G	03	2-1914	1008	1009	0	0
delay	578943	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1018	1020	0.30000001	Medeinos st.	1059.1	1.7	Senoji plytinė	1020.8	5G	Autobusai	5G	03	2-1914	1060	1060	0	0
delay	578943	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1070	1072	1.4	Gedimino technikos universitetas	1105.4	2.8	Pramogų arena	1093.6	5G	Autobusai	5G	03	2-1914	1106	1108	0	0
delay	578943	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1142	1143	-0.30000001	Šeškinės kalvos	1164.5	3.5999999	Rygos st.	1173.5	5G	Autobusai	5G	03	2-1914	1179	1181	1	0
delay	578943	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1189	1190	0.89999998	Buivydiškių st.	1201.4	2.4000001	Kareivių st.	1216	5G	Autobusai	5G	03	2-1914	1224	1226	0	0
delay	578943	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1238	1239	-0.60000002	Taikos st.	1268.6	1.7	Siesikų st.	1262.3	5G	Autobusai	5G	03	2-1914	1273	1272	0	0
delay	578943	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1283	1285	-0.30000001	Skalvių st.	1283.6	2.5999999	Taikos st.	1289.6	5G	Autobusai	5G	03	2-1914	1318	1318	0	0
delay	579164	A>B	Pašilaičiai–Ozo g.–Saulėtekis	406	408	-0.30000001	Šeškinės kalvos	424.39999	2	Justiniškės	414.89999	5G	Autobusai	5G	04	2-341	444	445	0	0
delay	579164	B>A	Saulėtekis–Ozo g.–Pašilaičiai	454	454	-0.40000001	Vilniaus universitetas	456.89999	3.3	Siesikų st.	481.39999	5G	Autobusai	5G	04	2-341	491	494	1	0
delay	579164	A>B	Pašilaičiai–Ozo g.–Saulėtekis	502	504	-2.5	Licėjus	524.40002	1.4	Medeinos st.	506	5G	Autobusai	5G	04	2-341	545	543	0	0
delay	579164	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	556	0.2	Pramogų arena	573.40002	3.5	Rygos st.	586.5	5G	Autobusai	5G	04	2-341	592	594	1	0
delay	579164	A>B	Pašilaičiai–Ozo g.–Saulėtekis	602	603	-1	Siesikų st.	616.5	1.3	Justiniškės	609.59998	5G	Autobusai	5G	04	2-341	640	640	0	0
delay	579164	B>A	Saulėtekis–Ozo g.–Pašilaičiai	941	941	0.1	Gedimino technikos universitetas	943.59998	3.9000001	Rygos st.	971.40002	5G	Autobusai	5G	04	2-341	977	979	1	0
delay	579164	A>B	Pašilaičiai–Ozo g.–Saulėtekis	987	988	1.3	Skalvių st.	989.29999	6.1999998	Gedimino technikos universitetas	1030.4	5G	Autobusai	5G	04	2-341	1026	1033	1	1
delay	579164	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1037	1038	-2.3	Taikos st.	1073.8	2.3	Antakalnio žiedas	1046.3	5G	Autobusai	5G	04	2-341	1079	1077	0	0
delay	579164	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1092	1093	0	Vilniaus universitetas	1125.3	1.4	Pramogų arena	1114.2	5G	Autobusai	5G	04	2-341	1128	1128	0	0
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	320	322	-1.1	Kareivių st.	343.10001	2.5999999	Justiniškės	328.5	5G	Autobusai	5G	05-ž	2-2320	355	355	0	0
delay	578834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	365	366	0.1	Vilniaus universitetas	368.39999	3.5	Medeinos st.	401.5	5G	Autobusai	5G	05-ž	2-2320	401	404	1	0
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	411	412	-1.1	Licėjus	433.70001	1.6	Lizdeikos st.	444.70001	5G	Autobusai	5G	05-ž	2-2320	453	454	0	0
delay	578834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	463	464	0.69999999	Gedimino technikos universitetas	466.10001	4	Medeinos st.	501.39999	5G	Autobusai	5G	05-ž	2-2320	499	503	1	1
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	509	510	-1.3	Licėjus	532.5	2	Taikos st.	516	5G	Autobusai	5G	05-ž	2-2320	552	552	0	0
delay	578834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	562	563	0.80000001	Gedimino technikos universitetas	565.29999	4.1999998	Buivydiškių st.	592.59998	5G	Autobusai	5G	05-ž	2-2320	599	602	1	0
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	609	610	-0.30000001	Kareivių st.	634.79999	1.8	Justiniškės	617.09998	5G	Autobusai	5G	05-ž	2-2320	647	647	0	0
delay	578834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	680	681	0.69999999	Gedimino technikos universitetas	683.20001	3	Rygos st.	709.5	5G	Autobusai	5G	05-ž	2-2320	716	718	0	0
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	726	727	0.2	Siesikų st.	741.70001	2.7	Lizdeikos st.	756.5	5G	Autobusai	5G	05-ž	2-2320	764	766	0	0
delay	578834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	774	775	-0.30000001	Medeinos st.	807.40002	1.3	Kareivių st.	786.79999	5G	Autobusai	5G	05-ž	2-2320	809	809	0	0
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	820	0.2	Siesikų st.	834.79999	3.4000001	Lizdeikos st.	850.20001	5G	Autobusai	5G	05-ž	2-2320	857	858	1	0
delay	578834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	867	0.2	Gedimino technikos universitetas	869.70001	2.7	Rygos st.	896.20001	5G	Autobusai	5G	05-ž	2-2320	903	903	0	0
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	912	912	-0.2	Buivydiškių st.	923.29999	1	Nemenčinės plentas	943.5	5G	Autobusai	5G	05-ž	2-2320	950	950	0	0
delay	578834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	960	961	0.69999999	Gedimino technikos universitetas	963	5.6999998	Justiniškės	995.5	5G	Autobusai	5G	05-ž	2-2320	995	1000	1	1
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1005	1006	-0.5	Licėjus	1026	2.4000001	Rygos st.	1016.8	5G	Autobusai	5G	05-ž	2-2320	1044	1045	0	0
delay	578834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1053	-2.8	Šeškinės kalvos	1076.4	0.69999999	Antakalnio žiedas	1061.7	5G	Autobusai	5G	05-ž	2-2320	1097	1096	0	0
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1110	1110	0.1	Buivydiškių st.	1121.5	1	Lizdeikos st.	1137.3	5G	Autobusai	5G	05-ž	2-2320	1146	1147	0	0
delay	578834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1179	1180	-1.4	Pramogų arena	1195.7	3.2	Justiniškės	1213	5G	Autobusai	5G	05-ž	2-2320	1215	1218	1	0
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1225	1226	-1	Buivydiškių st.	1235.5	0.80000001	Justiniškės	1232.1	5G	Autobusai	5G	05-ž	2-2320	1260	1260	0	0
delay	578834	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1270	1269	-1.1	Gedimino technikos universitetas	1271.5	2.5	Rygos st.	1297.4	5G	Autobusai	5G	05-ž	2-2320	1303	1305	0	0
delay	578834	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1313	1314	-0.40000001	Buivydiškių st.	1323.8	1.1	Taikos st.	1318.1	5G	Autobusai	5G	05-ž	2-2320	1348	1347	0	0
delay	579185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	416	416	-4.1999998	Licėjus	436.29999	-0.1	Medeinos st.	418.39999	5G	Autobusai	5G	06	2-230	459	457	1	0
delay	579185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	469	470	-0.30000001	Pramogų arena	488.29999	3.9000001	Rygos st.	502.20001	5G	Autobusai	5G	06	2-230	507	510	1	0
delay	579185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	517	517	-2.0999999	Licėjus	539.70001	0.2	Lizdeikos st.	549.29999	5G	Autobusai	5G	06	2-230	559	559	0	0
delay	579185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	571	570	-1.5	Šeškinės kalvos	592.40002	0.69999999	Justiniškės	602.59998	5G	Autobusai	5G	06	2-230	608	608	0	0
delay	579185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	619	0.89999998	Skalvių st.	619.79999	3.5999999	Lizdeikos st.	649.5	5G	Autobusai	5G	06	2-230	656	658	1	0
delay	579185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	953	953	-0.5	Gedimino technikos universitetas	955	1.7	Rygos st.	981.20001	5G	Autobusai	5G	06	2-230	989	989	0	0
delay	579185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	999	999	-0.80000001	Licėjus	1019.8	2.8	Nemenčinės plentas	1034	5G	Autobusai	5G	06	2-230	1038	1041	0	0
delay	579185	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1048	-1.8	Taikos st.	1085.3	1.3	Antakalnio žiedas	1056.3	5G	Autobusai	5G	06	2-230	1091	1090	0	0
delay	579185	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1104	0.2	Skalvių st.	1105.2	2	Nemenčinės plentas	1135	5G	Autobusai	5G	06	2-230	1140	1141	0	0
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	332	333	-1.7	Saulėtekis	360.89999	2.0999999	Justiniškės	340.10001	5G	Autobusai	5G	07	2-3061	367	365	0	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	377	378	-0.40000001	Lizdeikos st.	385.5	1.5	Siesikų st.	401.10001	5G	Autobusai	5G	07	2-3061	412	413	0	0
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	422	423	-3.2	Licėjus	443.29999	1	Rygos st.	434.29999	5G	Autobusai	5G	07	2-3061	465	463	1	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	475	476	-0.60000002	Šeškinės kalvos	498.5	0.89999998	Senoji plytinė	476.89999	5G	Autobusai	5G	07	2-3061	513	513	0	0
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	523	524	-2.5	Licėjus	545.29999	0.89999998	Lizdeikos st.	556	5G	Autobusai	5G	07	2-3061	565	565	0	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	600	601	0.1	Pramogų arena	616.79999	5.0999999	Rygos st.	631.59998	5G	Autobusai	5G	07	2-3061	635	639	1	1
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	645	646	-1	Gedimino technikos universitetas	679.5	1.9	Justiniškės	653.20001	5G	Autobusai	5G	07	2-3061	683	682	0	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	692	693	0.40000001	Pramogų arena	709	2.9000001	Rygos st.	721.40002	5G	Autobusai	5G	07	2-3061	727	728	0	0
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	737	738	-0.2	Gedimino technikos universitetas	772.40002	1.6	Rygos st.	748.09998	5G	Autobusai	5G	07	2-3061	775	774	0	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	785	787	-0.80000001	Pramogų arena	800.79999	2.5999999	Justiniškės	817	5G	Autobusai	5G	07	2-3061	820	822	0	0
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	830	830	-2.8	Licėjus	847.79999	-0.1	Justiniškės	836.20001	5G	Autobusai	5G	07	2-3061	868	866	0	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	877	-1.8	Vilniaus universitetas	881	2	Justiniškės	909.40002	5G	Autobusai	5G	07	2-3061	913	914	0	0
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	923	922	-1.7	Siesikų st.	936.90002	0.5	Nemenčinės plentas	954	5G	Autobusai	5G	07	2-3061	961	960	0	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	971	971	-0.40000001	Gedimino technikos universitetas	973	2.8	Rygos st.	1001.3	5G	Autobusai	5G	07	2-3061	1008	1009	0	0
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1018	1017	-2.5999999	Šeškinės kalvos	1034	0.89999998	Justiniškės	1025.2	5G	Autobusai	5G	07	2-3061	1057	1056	0	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1069	1069	-2.9000001	Rygos st.	1099.4	1	Antakalnio žiedas	1077	5G	Autobusai	5G	07	2-3061	1112	1110	0	0
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1123	1123	0	Medeinos st.	1125.3	1.7	Justiniškės	1131	5G	Autobusai	5G	07	2-3061	1158	1159	0	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1190	1190	-0.80000001	Pramogų arena	1206	1.4	Antakalnio žiedas	1198.3	5G	Autobusai	5G	07	2-3061	1225	1226	0	0
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1235	1234	-1.5	Gedimino technikos universitetas	1266.3	0.1	Lizdeikos st.	1261.4	5G	Autobusai	5G	07	2-3061	1270	1269	0	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	1280	-1.8	Taikos st.	1307.4	-0.2	Senoji plytinė	1280.8	5G	Autobusai	5G	07	2-3061	1313	1311	0	0
delay	578726	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1323	1323	-2.5999999	Saulėtekis	1351	0.5	Justiniškės	1329.4	5G	Autobusai	5G	07	2-3061	1358	1355	0	0
delay	578726	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1363	1362	-2.9000001	Taikos st.	1389.3	-0.80000001	Senoji plytinė	1363.2	5G	Autobusai	5G	07	2-3061	1396	1392	0	1
delay	579206	A>B	Pašilaičiai–Ozo g.–Saulėtekis	428	429	-1.9	Gedimino technikos universitetas	466.70001	2.3	Rygos st.	441.60001	5G	Autobusai	5G	08	2-10684	471	469	0	0
delay	579206	B>A	Saulėtekis–Ozo g.–Pašilaičiai	481	481	-0.60000002	Šeškinės kalvos	504.5	2.5999999	Medeinos st.	519.40002	5G	Autobusai	5G	08	2-10684	519	522	0	0
delay	579206	A>B	Pašilaičiai–Ozo g.–Saulėtekis	529	530	-2	Siesikų st.	544.90002	0.2	Lizdeikos st.	561.40002	5G	Autobusai	5G	08	2-10684	571	570	0	0
delay	579206	B>A	Saulėtekis–Ozo g.–Pašilaičiai	581	582	1	Šeškinės kalvos	604.79999	4.0999999	Kareivių st.	596.70001	5G	Autobusai	5G	08	2-10684	618	620	1	0
delay	579206	A>B	Pašilaičiai–Ozo g.–Saulėtekis	628	629	0.69999999	Skalvių st.	629.70001	2.9000001	Lizdeikos st.	658.70001	5G	Autobusai	5G	08	2-10684	666	666	0	0
delay	579206	B>A	Saulėtekis–Ozo g.–Pašilaičiai	966	966	0.1	Gedimino technikos universitetas	968.5	4.3000002	Justiniškės	999.70001	5G	Autobusai	5G	08	2-10684	1001	1005	1	1
delay	579206	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1011	1012	0.1	Licėjus	1032.6	4.5	Nemenčinės plentas	1047.7	5G	Autobusai	5G	08	2-10684	1050	1055	1	1
delay	579206	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1061	1061	-2.7	Rygos st.	1091.6	1.2	Antakalnio žiedas	1069.2	5G	Autobusai	5G	08	2-10684	1104	1102	0	0
delay	579206	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1116	1118	2.2	Medeinos st.	1120.5	6.1999998	Gedimino technikos universitetas	1155.2	5G	Autobusai	5G	08	2-10684	1151	1157	1	1
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	344	346	-2.2	Kareivių st.	366.10001	1.9	Justiniškės	351.79999	5G	Autobusai	5G	09-ž	2-17405	379	377	0	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	389	389	-0.30000001	Vilniaus universitetas	392	1.7	Rygos st.	417.10001	5G	Autobusai	5G	09-ž	2-17405	424	425	0	0
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	434	435	-3.7	Licėjus	454.79999	0.1	Medeinos st.	436.60001	5G	Autobusai	5G	09-ž	2-17405	477	474	1	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	487	487	-2.2	Pramogų arena	504.29999	0.89999998	Antakalnio žiedas	494.89999	5G	Autobusai	5G	09-ž	2-17405	525	526	0	0
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	535	536	-3.9000001	Nemenčinės plentas	564.29999	1.6	Rygos st.	546.59998	5G	Autobusai	5G	09-ž	2-17405	575	572	1	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	609	-0.89999998	Medeinos st.	641.70001	1.9	Buivydiškių st.	635.90002	5G	Autobusai	5G	09-ž	2-17405	645	644	0	0
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	654	654	-0.69999999	Siesikų st.	668.90002	0.5	Rygos st.	664	5G	Autobusai	5G	09-ž	2-17405	692	691	0	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	703	703	-0.1	Saulėtekis	707.90002	4.0999999	Rygos st.	733.5	5G	Autobusai	5G	09-ž	2-17405	738	741	1	0
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	748	-1.1	Buivydiškių st.	758.29999	1.8	Lizdeikos st.	777.59998	5G	Autobusai	5G	09-ž	2-17405	786	786	0	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	797	0.5	Gedimino technikos universitetas	798.90002	3.7	Justiniškės	829	5G	Autobusai	5G	09-ž	2-17405	831	834	1	0
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	841	842	0.30000001	Siesikų st.	857.09998	2.4000001	Lizdeikos st.	871.20001	5G	Autobusai	5G	09-ž	2-17405	879	880	0	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	890	-0.1	Šeškinės kalvos	910.09998	1.6	Senoji plytinė	891.59998	5G	Autobusai	5G	09-ž	2-17405	924	924	0	0
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	934	935	-0.89999998	Siesikų st.	948.70001	1.9	Nemenčinės plentas	966.40002	5G	Autobusai	5G	09-ž	2-17405	972	973	0	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	985	985	-0.5	Šeškinės kalvos	1008.3	0.60000002	Justiniškės	1017.5	5G	Autobusai	5G	09-ž	2-17405	1022	1023	0	0
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1032	1032	-2	Licėjus	1051.5	0.69999999	Justiniškės	1039	5G	Autobusai	5G	09-ž	2-17405	1071	1070	0	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1103	1103	-3.4000001	Medeinos st.	1139.5	2	Antakalnio žiedas	1112	5G	Autobusai	5G	09-ž	2-17405	1145	1141	1	1
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1155	1156	-1	Buivydiškių st.	1165.5	0.60000002	Medeinos st.	1158	5G	Autobusai	5G	09-ž	2-17405	1190	1190	0	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1200	1200	-1.7	Taikos st.	1229.6	0.5	Antakalnio žiedas	1207.5	5G	Autobusai	5G	09-ž	2-17405	1236	1234	0	0
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1246	1247	-1.9	Kareivių st.	1268.7	0.30000001	Medeinos st.	1248.6	5G	Autobusai	5G	09-ž	2-17405	1281	1279	0	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1293	-0.2	Lizdeikos st.	1299.6	2.0999999	Senoji plytinė	1294.1	5G	Autobusai	5G	09-ž	2-17405	1324	1324	0	0
delay	578951	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1334	1335	-1.6	Vilniaus universitetas	1364	1.2	Justiniškės	1341.1	5G	Autobusai	5G	09-ž	2-17405	1369	1367	0	0
delay	578951	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1379	1379	-1.5	Taikos st.	1406.8	1.6	Siesikų st.	1401.2	5G	Autobusai	5G	09-ž	2-17405	1412	1410	0	0
delay	579090	A>B	Pašilaičiai–Ozo g.–Saulėtekis	440	440	-2.7	Licėjus	462	-0.69999999	Justiniškės	446.79999	5G	Autobusai	5G	10	2-2163	483	482	0	0
delay	579090	B>A	Saulėtekis–Ozo g.–Pašilaičiai	493	492	-1	Pramogų arena	511.39999	2.9000001	Medeinos st.	531.70001	5G	Autobusai	5G	10	2-2163	530	533	0	0
delay	579090	A>B	Pašilaičiai–Ozo g.–Saulėtekis	541	541	-2.0999999	Licėjus	561.5	1.5	Rygos st.	551.90002	5G	Autobusai	5G	10	2-2163	581	579	0	0
delay	579090	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	591	-0.5	Lizdeikos st.	599.20001	4	Rygos st.	621.5	5G	Autobusai	5G	10	2-2163	626	629	1	0
delay	579090	A>B	Pašilaičiai–Ozo g.–Saulėtekis	636	636	-1.1	Siesikų st.	650.40002	1.7	Lizdeikos st.	665.5	5G	Autobusai	5G	10	2-2163	674	674	0	0
delay	579090	B>A	Saulėtekis–Ozo g.–Pašilaičiai	978	978	-0.1	Lizdeikos st.	986.70001	4.0999999	Justiniškės	1013.3	5G	Autobusai	5G	10	2-2163	1015	1019	1	1
delay	579090	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1025	1025	-1.8	Šeškinės kalvos	1041.8	1.1	Lizdeikos st.	1055.6	5G	Autobusai	5G	10	2-2163	1064	1064	0	0
delay	579090	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1077	1076	-2.3	Šeškinės kalvos	1099.8	-0.2	Kareivių st.	1088.5	5G	Autobusai	5G	10	2-2163	1120	1119	0	0
delay	579090	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1130	1131	0.1	Buivydiškių st.	1141.5	2	Lizdeikos st.	1158.3	5G	Autobusai	5G	10	2-2163	1165	1167	0	0
delay	578785	A>B	Pašilaičiai–Ozo g.–Saulėtekis	355	355	-0.30000001	Skalvių st.	355.70001	0.89999998	Rygos st.	364.89999	5G	Autobusai	5G	11	2-2021	390	390	0	0
delay	578785	B>A	Saulėtekis–Ozo g.–Pašilaičiai	400	400	-1.1	Pramogų arena	415.5	0.60000002	Rygos st.	427.10001	5G	Autobusai	5G	11	2-2021	435	435	0	0
delay	578785	A>B	Pašilaičiai–Ozo g.–Saulėtekis	446	446	-0.5	Licėjus	470.10001	0.69999999	Lizdeikos st.	479.5	5G	Autobusai	5G	11	2-2021	489	488	0	0
delay	578785	B>A	Saulėtekis–Ozo g.–Pašilaičiai	499	498	-1.8	Pramogų arena	516.79999	1.9	Medeinos st.	536.79999	5G	Autobusai	5G	11	2-2021	537	539	0	0
delay	578785	A>B	Pašilaičiai–Ozo g.–Saulėtekis	547	548	-0.89999998	Licėjus	568.79999	2.7	Rygos st.	559.09998	5G	Autobusai	5G	11	2-2021	587	587	0	0
delay	578785	B>A	Saulėtekis–Ozo g.–Pašilaičiai	617	617	0.5	Gedimino technikos universitetas	619.90002	4.1999998	Justiniškės	650.5	5G	Autobusai	5G	11	2-2021	652	655	1	0
delay	578785	A>B	Pašilaičiai–Ozo g.–Saulėtekis	662	662	-2.7	Siesikų st.	675	-0.1	Justiniškės	668.20001	5G	Autobusai	5G	11	2-2021	700	698	0	0
delay	578785	B>A	Saulėtekis–Ozo g.–Pašilaičiai	712	712	-1.4	Lizdeikos st.	719.40002	1	Rygos st.	739.5	5G	Autobusai	5G	11	2-2021	747	747	0	0
delay	578785	A>B	Pašilaičiai–Ozo g.–Saulėtekis	757	757	-0.1	Skalvių st.	757.90002	2.3	Lizdeikos st.	787.09998	5G	Autobusai	5G	11	2-2021	795	796	0	0
delay	578785	B>A	Saulėtekis–Ozo g.–Pašilaičiai	805	804	-0.80000001	Senoji plytinė	805.29999	2.0999999	Rygos st.	833.5	5G	Autobusai	5G	11	2-2021	840	842	0	0
delay	578785	A>B	Pašilaičiai–Ozo g.–Saulėtekis	850	849	-0.80000001	Siesikų st.	864.90002	2.5999999	Lizdeikos st.	880.40002	5G	Autobusai	5G	11	2-2021	888	890	0	0
delay	578785	B>A	Saulėtekis–Ozo g.–Pašilaičiai	898	899	0	Pramogų arena	914.70001	2.2	Justiniškės	929.59998	5G	Autobusai	5G	11	2-2021	933	935	0	0
delay	578785	A>B	Pašilaičiai–Ozo g.–Saulėtekis	943	946	0.5	Šeškinės kalvos	962	3.3	Saulėtekis	979.79999	5G	Autobusai	5G	11	2-2021	981	984	1	0
delay	578785	B>A	Saulėtekis–Ozo g.–Pašilaičiai	992	993	-1.4	Šeškinės kalvos	1014.3	1.8	Justiniškės	1025.7	5G	Autobusai	5G	11	2-2021	1029	1031	0	0
delay	578785	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1040	1041	0.80000001	Medeinos st.	1043.2	2.8	Justiniškės	1049.2	5G	Autobusai	5G	11	2-2021	1079	1080	0	0
