mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	922	922	-2.5999999	Polocko st.	937.5	-0.40000001	Tremtinių st.	927.70001	6G	Autobusai	6G	05-Ž	2-3155	951	950	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	951	954	-0.2	Žaliasis tiltas	951	3.4000001	Polocko st.	964.20001	6G	Autobusai	6G	05-Ž	2-3155	980	981	1	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	991	991	-1.6	Polocko st.	1007.4	1	Lelijų st.	999.70001	6G	Autobusai	6G	05-Ž	2-3155	1021	1021	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	1021	1019	-2.9000001	Žaliasis tiltas	1018.4	-0.30000001	Parko st.	1052.5	6G	Autobusai	6G	05-Ž	2-3155	1054	1054	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	1068	1068	-1.5	Šv. Petro ir Povilo bažnyčia	1090	0.5	Lelijų st.	1076.3	6G	Autobusai	6G	05-Ž	2-3155	1099	1098	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	1099	1099	-1.7	Rudens st.	1113.2	-0.89999998	Genių st.	1125.7	6G	Autobusai	6G	05-Ž	2-3155	1131	1130	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	1161	1161	-0.89999998	Šv. Petro ir Povilo bažnyčia	1182	0.69999999	Tremtinių st.	1167.8	6G	Autobusai	6G	05-Ž	2-3155	1189	1189	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	1189	1188	-1.9	Lelijų st.	1207.7	0	Polocko st.	1198.6	6G	Autobusai	6G	05-Ž	2-3155	1217	1216	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	1227	1227	-1.4	Karaliaus Mindaugo tiltas	1250.8	0.60000002	Lelijų st.	1235.3	6G	Autobusai	6G	05-Ž	2-3155	1255	1253	0	0
delay	591435	B>A	Žaliasis tiltas–Olandų–Parko g.	1255	1254	-1.5	Šeimyniškių st.	1257.9	0.2	Genių st.	1277.2	6G	Autobusai	6G	05-Ž	2-3155	1281	1282	0	0
delay	591435	A>B	Parko–Olandų g.–Žaliasis tiltas	1291	1294	0.1	Polocko st.	1308.9	3	Tremtinių st.	1300.1	6G	Autobusai	6G	05-Ž	2-3155	1319	1319	0	0
delay	591782	B>A	Žaliasis tiltas–Olandų–Parko g.	1319	1318	-1.5	Šeimyniškių st.	1322	1	Genių st.	1342	6G	Autobusai	6G	05-Ž	2-1773	1345	1346	0	0
delay	591782	A>B	Parko–Olandų g.–Žaliasis tiltas	1355	1355	-0.1	Genių st.	1359	1	Filaretų st.	1374.5	6G	Autobusai	6G	05-Ž	2-1773	1383	1384	0	0
delay	591782	B>A	Žaliasis tiltas–Olandų–Parko g.	1383	1383	-0.40000001	Lvovo st.	1384.2	0.80000001	Rudens st.	1394.6	6G	Autobusai	6G	05-Ž	2-1773	1409	1410	0	0
delay	591558	A>B	Parko–Olandų g.–Žaliasis tiltas	372	372	-0.89999998	Polocko st.	389.10001	0.30000001	Lelijų st.	380.10001	6G	Autobusai	6G	06	2-2983	399	399	0	0
delay	591558	B>A	Žaliasis tiltas–Olandų–Parko g.	399	400	-0.60000002	Tremtinių st.	421.10001	1.7	Šeimyniškių st.	405	6G	Autobusai	6G	06	2-2983	427	428	0	0
delay	591558	A>B	Parko–Olandų g.–Žaliasis tiltas	438	438	-1.3	Polocko st.	454.89999	0.60000002	Tremtinių st.	444.79999	6G	Autobusai	6G	06	2-2983	469	469	0	0
delay	591558	B>A	Žaliasis tiltas–Olandų–Parko g.	469	469	-1.6	Lelijų st.	490.70001	-0.40000001	Genių st.	495.10001	6G	Autobusai	6G	06	2-2983	500	499	0	0
delay	591558	A>B	Parko–Olandų g.–Žaliasis tiltas	520	521	-0.80000001	Polocko st.	537.29999	1.4	Tremtinių st.	527.5	6G	Autobusai	6G	06	2-2983	549	550	0	0
delay	591558	B>A	Žaliasis tiltas–Olandų–Parko g.	549	549	-1.4	Tremtinių st.	570.20001	0.69999999	Polocko st.	559.20001	6G	Autobusai	6G	06	2-2983	577	577	0	0
delay	591558	A>B	Parko–Olandų g.–Žaliasis tiltas	931	932	-0.89999998	Šv. Petro ir Povilo bažnyčia	952.40002	1.2	Lelijų st.	939.90002	6G	Autobusai	6G	06	2-2983	961	960	0	0
delay	591558	B>A	Žaliasis tiltas–Olandų–Parko g.	961	964	0.80000001	Žaliasis tiltas	961.90002	3.2	Šeimyniškių st.	969.70001	6G	Autobusai	6G	06	2-2983	992	994	1	0
delay	591558	A>B	Parko–Olandų g.–Žaliasis tiltas	1002	1002	-0.69999999	Polocko st.	1019.5	1.2	Tremtinių st.	1009.3	6G	Autobusai	6G	06	2-2983	1033	1032	0	0
delay	591558	B>A	Žaliasis tiltas–Olandų–Parko g.	1033	1033	-1.1	Lelijų st.	1056.8	0.2	Šeimyniškių st.	1040.3	6G	Autobusai	6G	06	2-2983	1066	1067	0	0
delay	591558	A>B	Parko–Olandų g.–Žaliasis tiltas	1086	1086	-0.60000002	Šv. Petro ir Povilo bažnyčia	1108.8	0.2	Parko st.	1087	6G	Autobusai	6G	06	2-2983	1117	1116	0	0
delay	591558	B>A	Žaliasis tiltas–Olandų–Parko g.	1117	1117	-0.89999998	Tremtinių st.	1141.8	0.40000001	Parko st.	1147.5	6G	Autobusai	6G	06	2-2983	1148	1149	0	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	354	354	-0.2	Polocko st.	371.79999	0.60000002	Tremtinių st.	360.70001	6G	Autobusai	6G	07	2-817	381	381	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	381	383	-0.5	Lelijų st.	400.10001	1.8	Polocko st.	391.29999	6G	Autobusai	6G	07	2-817	408	408	0	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	419	419	-0.60000002	Polocko st.	436.39999	0.2	Tremtinių st.	425.39999	6G	Autobusai	6G	07	2-817	449	448	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	449	449	-0.30000001	Lvovo st.	451.89999	0.30000001	Polocko st.	461.5	6G	Autobusai	6G	07	2-817	480	480	0	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	491	493	0.89999998	Polocko st.	509.89999	2.2	Tremtinių st.	499.39999	6G	Autobusai	6G	07	2-817	522	523	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	522	523	-0.89999998	Rudens st.	535.90002	0.5	Genių st.	548.40002	6G	Autobusai	6G	07	2-817	552	552	0	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	596	605	8	Polocko st.	622	10.2	Lelijų st.	614	6G	Autobusai	6G	07	2-817	625	634	1	1
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	625	632	4.4000001	Lelijų st.	650	7.5	Šeimyniškių st.	636.70001	6G	Autobusai	6G	07	2-817	653	658	1	1
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	663	663	-0.80000001	Polocko st.	680.20001	1.5	Tremtinių st.	670.59998	6G	Autobusai	6G	07	2-817	692	692	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	692	695	0.69999999	Žaliasis tiltas	692.79999	3.4000001	Polocko st.	705	6G	Autobusai	6G	07	2-817	720	723	1	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	730	730	-1.1	Šv. Petro ir Povilo bažnyčia	751.20001	0.30000001	Lelijų st.	738	6G	Autobusai	6G	07	2-817	759	758	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	759	761	0	Žaliasis tiltas	759.20001	4.0999999	Polocko st.	772.59998	6G	Autobusai	6G	07	2-817	787	789	1	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	797	796	-1.1	Rudens st.	811.70001	0.5	Šv. Petro ir Povilo bažnyčia	819.70001	6G	Autobusai	6G	07	2-817	826	826	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	826	828	-1	Lelijų st.	845.90002	1.9	Lvovo st.	829.59998	6G	Autobusai	6G	07	2-817	855	856	0	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	865	864	-0.80000001	Lelijų st.	871.90002	-0.30000001	Karaliaus Mindaugo tiltas	890.20001	6G	Autobusai	6G	07	2-817	894	894	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	894	895	-1.7	Lelijų st.	913.20001	1.3	Šeimyniškių st.	899.90002	6G	Autobusai	6G	07	2-817	923	921	0	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	940	940	-1.1	Šv. Petro ir Povilo bažnyčia	961.20001	-0.30000001	Parko st.	940.5	6G	Autobusai	6G	07	2-817	970	969	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	970	973	-2.2	Tremtinių st.	993.20001	2.8	Žaliasis tiltas	973.09998	6G	Autobusai	6G	07	2-817	1002	1000	0	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	1012	1012	-2	Šv. Petro ir Povilo bažnyčia	1033.5	-0.30000001	Parko st.	1012.6	6G	Autobusai	6G	07	2-817	1043	1042	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	1043	1042	-3.2	Lelijų st.	1064.7	-0.89999998	Žaliasis tiltas	1042.3	6G	Autobusai	6G	07	2-817	1076	1074	1	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	1106	1106	-0.60000002	Polocko st.	1123.6	0.40000001	Lelijų st.	1114.2	6G	Autobusai	6G	07	2-817	1137	1136	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	1137	1136	-2.8	Lelijų st.	1156	-0.80000001	Žaliasis tiltas	1136.3	6G	Autobusai	6G	07	2-817	1166	1165	0	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	1176	1176	-1	Polocko st.	1193	0	Parko st.	1176.8	6G	Autobusai	6G	07	2-817	1204	1203	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	1204	1203	-1.2	Tremtinių st.	1223.5	0.5	Polocko st.	1213.1	6G	Autobusai	6G	07	2-817	1230	1229	0	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	1242	1242	-1.7	Polocko st.	1258.3	0.2	Lelijų st.	1249.9	6G	Autobusai	6G	07	2-817	1270	1269	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	1270	1270	-1.8	Lelijų st.	1286.9	0.2	Lvovo st.	1271.8	6G	Autobusai	6G	07	2-817	1296	1295	0	0
delay	591474	A>B	Parko–Olandų g.–Žaliasis tiltas	1313	1314	-1.9	Polocko st.	1328.8	1.3	Parko st.	1315.1	6G	Autobusai	6G	07	2-817	1341	1341	0	0
delay	591474	B>A	Žaliasis tiltas–Olandų–Parko g.	1341	1341	-2.2	Tremtinių st.	1359.5	-0.30000001	Žaliasis tiltas	1340.9	6G	Autobusai	6G	07	2-817	1367	1365	0	0
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	319	319	-1.7	Šeškinės kalvos	340.29999	2.5	Kareivių st.	354.79999	7	Autobusai	7	01	2-230	357	359	0	0
delay	591339	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	372	373	-0.1	Kareivių st.	377.20001	3.4000001	Siesikų st.	393.20001	7	Autobusai	7	01	2-230	411	413	1	0
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	416	416	-2	Licėjus	441.10001	1.5	Sietyno st.	427.39999	7	Autobusai	7	01	2-230	458	459	0	0
delay	591339	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	473	474	-1.1	Pramogų arena	487.20001	2	Šalnos st.	514.90002	7	Autobusai	7	01	2-230	514	516	0	0
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	519	519	-3.2	Licėjus	543	5.8000002	Šiaurės miestelis	563.29999	7	Autobusai	7	01	2-230	559	565	1	1
delay	591339	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	590	591	-1.3	Sietyno st.	618.90002	1.6	Povilo Lukšio st.	591.70001	7	Autobusai	7	01	2-230	630	630	0	0
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	635	635	-0.1	Licėjus	659.90002	2.8	Šiaurės miestelis	674.09998	7	Autobusai	7	01	2-230	673	676	0	0
delay	591339	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	694	695	-1.1	Žirmūnų seniūnija	700.90002	1.9	Ąžuolyno st.	717.90002	7	Autobusai	7	01	2-230	734	736	0	0
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	739	739	-0.60000002	Vaikų kaimas	757	9.1000004	Autobusų parkas	778.09998	7	Autobusai	7	01	2-230	777	786	1	1
delay	591339	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	791	794	-0.1	Žirmūnų seniūnija	798.90002	5.6999998	Viršuliškės	822.70001	7	Autobusai	7	01	2-230	831	835	1	1
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	841	841	-2.4000001	Vaikų kaimas	857.29999	2.8	Autobusų parkas	873.79999	7	Autobusai	7	01	2-230	879	881	0	0
delay	591339	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	891	891	-2.2	Sietyno st.	918.90002	0.5	Ąžuolyno st.	913.5	7	Autobusai	7	01	2-230	931	931	0	0
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	936	936	-1.5	Siesikų st.	954.70001	1.5	Sietyno st.	947.29999	7	Autobusai	7	01	2-230	977	977	0	0
delay	591339	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1003	1003	-2	Pramogų arena	1018.4	7.9000001	Viršuliškės	1042.9	7	Autobusai	7	01	2-230	1049	1056	1	1
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1054	1056	-0.5	Licėjus	1079.5	3.4000001	Sietyno st.	1067.2	7	Autobusai	7	01	2-230	1095	1096	1	0
delay	591339	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1126	1129	0.5	Verkių st.	1138.9	3.2	Vaivorykštės st.	1165.4	7	Autobusai	7	01	2-230	1168	1171	1	0
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1173	1173	-3.3	Siesikų st.	1189.8	1.4	Autobusų parkas	1204.3	7	Autobusai	7	01	2-230	1211	1211	1	0
delay	591339	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1224	1224	-1	Kareivių st.	1228.3	3.3	Siesikų st.	1246.1	7	Autobusai	7	01	2-230	1264	1265	1	0
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1269	1269	-2.5999999	Siesikų st.	1286.4	0.60000002	Kareivių st.	1302.9	7	Autobusai	7	01	2-230	1307	1307	0	0
delay	591339	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1318	1320	-2	Sietyno st.	1345.7	1.7	Šiaurės miestelis	1320.9	7	Autobusai	7	01	2-230	1358	1356	0	0
delay	591339	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1358	1357	-2.5	Šiaurės miestelis	1391	-0.89999998	Sietyno st.	1366.9	7	Autobusai	7	01	2-230	1395	1392	0	0
delay	591523	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	340	341	-0.30000001	Verkių st.	350.70001	1.8	Siesikų st.	360.60001	7	Autobusai	7	02	2-1622	380	381	0	0
delay	591523	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	385	-1.4	Licėjus	408.60001	1.3	Autobusų parkas	416.29999	7	Autobusai	7	02	2-1622	423	423	0	0
delay	591523	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	437	438	-1.8	Pramogų arena	451.60001	0.69999999	Šiaurės miestelis	439.39999	7	Autobusai	7	02	2-1622	481	481	0	0
delay	591523	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	486	486	-0.5	Licėjus	512.59998	9.3000002	Žirmūnai	532.90002	7	Autobusai	7	02	2-1622	527	537	1	1
delay	591523	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	542	542	-0.1	Spaudos rūmai	570.09998	1.9	Verkių st.	554.5	7	Autobusai	7	02	2-1622	582	582	0	0
delay	591523	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	587	587	-0.2	Licėjus	611.79999	2.3	Autobusų parkas	619.20001	7	Autobusai	7	02	2-1622	625	626	0	0
delay	591523	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	984	985	-1.4	Pramogų arena	999.90002	9.3000002	Šalnos st.	1038.2	7	Autobusai	7	02	2-1622	1030	1040	1	1
delay	591523	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1035	1039	-1.1	Šiaurės miestelis	1075.1	4.4000001	Architektų st.	1039.4	7	Autobusai	7	02	2-1622	1078	1077	1	1
delay	591523	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1096	1095	-1.5	Žirmūnai	1099.7	1.2	Siesikų st.	1118.4	7	Autobusai	7	02	2-1622	1138	1139	0	0
delay	591523	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1143	1143	-0.40000001	Licėjus	1167.6	2.8	Verkių st.	1174.7	7	Autobusai	7	02	2-1622	1181	1182	0	0
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	321	323	-0.5	Spaudos rūmai	348.20001	1.6	Šiaurės miestelis	323.79999	7	Autobusai	7	03	2-1381	361	361	0	0
delay	591424	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	361	361	-0.2	Šeškinės kalvos	383.79999	2.2	Kareivių st.	396.5	7	Autobusai	7	03	2-1381	399	401	0	0
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	412	413	-1.8	Pramogų arena	426.10001	1.3	Siesikų st.	435.10001	7	Autobusai	7	03	2-1381	456	456	0	0
delay	591424	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	461	461	-1.9	Licėjus	486.29999	1.6	Sietyno st.	472.39999	7	Autobusai	7	03	2-1381	502	503	0	0
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	517	518	1.6	Licėjus	534.29999	4.1999998	Ąžuolyno st.	544.20001	7	Autobusai	7	03	2-1381	558	561	1	0
delay	591424	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	563	563	-1.5	Šeškinės kalvos	584.5	1.9	Žirmūnai	599.29999	7	Autobusai	7	03	2-1381	601	603	0	0
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	645	646	-0.30000001	Kareivių st.	650.59998	2.0999999	Siesikų st.	666.40002	7	Autobusai	7	03	2-1381	685	686	0	0
delay	591424	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	690	689	-0.89999998	Siesikų st.	709.09998	1.7	Autobusų parkas	721.59998	7	Autobusai	7	03	2-1381	728	730	0	0
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	743	743	-0.60000002	Kareivių st.	748.40002	2.7	Ąžuolyno st.	767.70001	7	Autobusai	7	03	2-1381	783	785	0	0
delay	591424	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	788	788	-1.4	Vaikų kaimas	805.09998	4	Autobusų parkas	821.90002	7	Autobusai	7	03	2-1381	826	829	1	0
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	836	838	-0.30000001	Žirmūnų seniūnija	843.70001	6.9000001	Akacijų st.	879.59998	7	Autobusai	7	03	2-1381	876	883	1	1
delay	591424	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	886	887	1.1	Licėjus	912.09998	4.0999999	Autobusų parkas	920	7	Autobusai	7	03	2-1381	924	927	1	0
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	945	946	0.80000001	Žirmūnai	949.90002	8.1999998	Šalnos st.	993.20001	7	Autobusai	7	03	2-1381	986	995	1	1
delay	591424	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	991	996	1.6	Kareivių st.	1030.6	4.6999998	Ryto st.	998.90002	7	Autobusai	7	03	2-1381	1034	1037	1	1
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1048	1048	-1.8	Pramogų arena	1063.5	0.69999999	Šalnos st.	1094.7	7	Autobusai	7	03	2-1381	1095	1096	0	0
delay	591424	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1100	1100	-0.69999999	Šeškinės kalvos	1122.3	1.8	Autobusų parkas	1131.7	7	Autobusai	7	03	2-1381	1138	1140	0	0
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1177	1178	-0.40000001	Žirmūnų seniūnija	1184	2.5	Siesikų st.	1198.3	7	Autobusai	7	03	2-1381	1217	1218	0	0
delay	591424	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1222	1222	-1	Šeškinės kalvos	1244	2.3	Autobusų parkas	1254.2	7	Autobusai	7	03	2-1381	1260	1261	0	0
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1271	1271	-1	Žirmūnų seniūnija	1277.5	0.89999998	Siesikų st.	1290.7	7	Autobusai	7	03	2-1381	1311	1311	0	0
delay	591424	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1316	1316	-0.40000001	Šeškinės kalvos	1338.6	1.4	Sietyno st.	1327.3	7	Autobusai	7	03	2-1381	1354	1355	0	0
delay	591424	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1376	1376	-1	Kareivių st.	1380.5	1.6	Ąžuolyno st.	1399.1	7	Autobusai	7	03	2-1381	1416	1415	0	0
delay	591589	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	356	358	-1.8	Šeškinės kalvos	372.5	1.6	Šiaurės miestelis	358.79999	7	Autobusai	7	04	2-2957	397	397	0	0
delay	591589	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	401	401	0	Žirmūnų seniūnija	433.70001	1.5	Sietyno st.	412.39999	7	Autobusai	7	04	2-2957	440	441	0	0
delay	591589	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	455	458	-1.9	Spaudos rūmai	485.39999	2.2	Šiaurės miestelis	458.89999	7	Autobusai	7	04	2-2957	499	499	0	0
delay	591589	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	503	503	-2.5	Licėjus	527.79999	8.6000004	Šiaurės miestelis	551.09998	7	Autobusai	7	04	2-2957	544	553	1	1
delay	591589	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	563	564	-1.5	Spaudos rūmai	589.90002	1	Ąžuolyno st.	586	7	Autobusai	7	04	2-2957	603	603	0	0
delay	591589	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	608	607	-1.5	Ąžuolyno st.	622.79999	2.4000001	Autobusų parkas	640.40002	7	Autobusai	7	04	2-2957	646	649	0	0
delay	591589	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	676	676	-1.5	Žirmūnų seniūnija	682.40002	1.6	Ąžuolyno st.	699.59998	7	Autobusai	7	04	2-2957	716	717	0	0
delay	591589	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	721	723	-0.30000001	Siesikų st.	740.79999	3.5999999	Kareivių st.	757.90002	7	Autobusai	7	04	2-2957	759	763	1	1
delay	591589	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	773	774	-1	Kareivių st.	777.79999	2.9000001	Licėjus	790.5	7	Autobusai	7	04	2-2957	813	816	0	0
delay	591589	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	815	816	-0.30000001	Licėjus	839.79999	2.8	Sietyno st.	827.59998	7	Autobusai	7	04	2-2957	853	856	0	0
delay	591589	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	864	863	-1.1	Kareivių st.	868.79999	2.8	Viršuliškės	892.79999	7	Autobusai	7	04	2-2957	904	907	0	0
delay	591589	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	909	910	0.80000001	Ąžuolo st.	912.09998	8	Kareivių st.	950.29999	7	Autobusai	7	04	2-2957	947	955	1	1
delay	591589	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	966	967	-0.30000001	Žirmūnų seniūnija	974.79999	8.3000002	Viršuliškės	1005.3	7	Autobusai	7	04	2-2957	1011	1019	1	1
delay	591589	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1016	1019	3.3	Architektų st.	1019.4	5.5	Spaudos rūmai	1033.4	7	Autobusai	7	04	2-2957	1059	1064	1	1
delay	591589	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1074	1077	-0.1	Ąžuolyno st.	1099	2.2	Šiaurės miestelis	1078.9	7	Autobusai	7	04	2-2957	1117	1118	0	0
delay	591589	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1121	1121	-0.40000001	Siesikų st.	1140.6	2.3	Žirmūnai	1157.7	7	Autobusai	7	04	2-2957	1159	1161	0	0
delay	591589	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1202	1203	-0.1	Pramogų arena	1214.7	1.5	Siesikų st.	1222.3	7	Autobusai	7	04	2-2957	1242	1242	0	0
delay	591589	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1247	1247	0.1	Architektų st.	1247.1	2.5	Sietyno st.	1259.4	7	Autobusai	7	04	2-2957	1285	1286	0	0
delay	591589	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1295	1297	1.2	Verkių st.	1307.1	4.5999999	Laisvės prospektas	1330	7	Autobusai	7	04	2-2957	1335	1339	1	1
delay	591589	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1340	1341	-2.3	Šeškinės kalvos	1360.7	1.6	Ryto st.	1344.8	7	Autobusai	7	04	2-2957	1378	1378	0	0
delay	591400	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	337	338	-0.1	Šeškinės kalvos	359.89999	2.7	Laisvės prospektas	348.29999	7	Autobusai	7	05-Ž	2-2320	375	376	0	0
delay	591400	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	390	391	0.2	Pramogų arena	403.10001	2.4000001	Ąžuolyno st.	413.89999	7	Autobusai	7	05-Ž	2-2320	430	432	0	0
delay	591400	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	435	436	-0.89999998	Licėjus	461.20001	2.9000001	Laisvės prospektas	446.5	7	Autobusai	7	05-Ž	2-2320	477	477	0	0
