mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	739083	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	492	-1.9	Senoji plytinė	493.29999	2.9000001	„Sparta“	543	10	Troleibusai	10	10	3-802	545	546	0	0
delay	739083	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	551	-2.5999999	Naujininkai	551.59998	0	Lizdeikos st.	589.5	10	Troleibusai	10	10	3-802	600	598	0	0
delay	739083	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	632	-11.9	Pramogų arena	651.90002	-7.0999999	Prūsų st.	684.59998	10	Troleibusai	10	10	3-802	694	686	1	1
delay	739083	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	693	-12.3	Verkių st.	722.79999	-9.6999998	„Sparta“	697.09998	10	Troleibusai	10	10	3-802	749	736	1	1
delay	739083	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	759	748	-11.4	Gedimino technikos universitetas	750	-4.8000002	Prūsų st.	801.90002	10	Troleibusai	10	10	3-802	809	803	1	1
delay	739083	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	817	805	-12	Naujininkai	805.09998	-8.1000004	Kalvarijų turgus	830.20001	10	Troleibusai	10	10	3-802	863	853	1	1
delay	739083	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	873	855	-18.5	Valakampių tiltas	867.59998	-12.8	Prūsų st.	907.90002	10	Troleibusai	10	10	3-802	923	909	1	1
delay	739083	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	917	-16.700001	Žaliasis tiltas	934.70001	-9.8999996	Saulėtekis	964.29999	10	Troleibusai	10	10	3-802	979	968	1	1
delay	739083	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	975	-18.700001	Lizdeikos st.	984.5	-9.6000004	Prūsų st.	1033.9	10	Troleibusai	10	10	3-802	1045	1036	1	1
delay	739083	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1053	1038	-17.5	Verkių st.	1072.4	-14.9	Prūsų st.	1039.2	10	Troleibusai	10	10	3-802	1104	1087	1	1
delay	739083	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1140	1130	-10.4	Vilniaus universitetas	1132.7	-6.1999998	Prūsų st.	1179.5	10	Troleibusai	10	10	3-802	1188	1181	1	1
delay	739083	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1193	1183	-12.5	Verkių st.	1210.4	-9.6999998	„Sparta“	1187.1	10	Troleibusai	10	10	3-802	1235	1223	1	1
delay	739083	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1242	1229	-13.5	Lizdeikos st.	1238.7	-9.3999996	Juozo Tumo-Vaižganto st.	1266.9	10	Troleibusai	10	10	3-802	1288	1277	1	1
delay	739083	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1293	1282	-13	Tauragnų st.	1306.7	-9.8000002	„Sparta“	1287.1	10	Troleibusai	10	10	3-802	1335	1323	1	1
delay	739083	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1293	1388	1440	NULL	0	-1440	NULL	0	10	Troleibusai	10	10	3-802	1335	1430	0	1
delay	739083	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1348	1339	-11.6	Pramogų arena	1355.4	-9.1000004	Senoji plytinė	1340	10	Troleibusai	10	10	3-802	1394	1383	1	1
delay	739001	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	298	299	-0.2	Kareivių st.	303.20001	1.3	Riovonys	341.10001	12	Troleibusai	12	01	3-3297	346	347	0	0
delay	739001	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	351	0.30000001	Savanorių prospektas	365.89999	2.7	Kareivių st.	396.89999	12	Troleibusai	12	01	3-3297	399	401	0	0
delay	739001	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406	-3	Simono Konarskio st.	441	0.60000002	Žirmūnai	414.10001	12	Troleibusai	12	01	3-3297	460	458	0	0
delay	739001	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	464	-4.3000002	Šiaurės miestelis	508.79999	0.1	Vaduvos st.	467.39999	12	Troleibusai	12	01	3-3297	520	517	1	0
delay	739001	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	554	553	-3.2	Žaliasis tiltas	574.20001	-0.69999999	Riovonys	599.40002	12	Troleibusai	12	01	3-3297	607	606	1	0
delay	739001	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	614	616	-1	Minties st.	655.5	2.3	Šiaurės miestelis	661.29999	12	Troleibusai	12	01	3-3297	666	667	0	0
delay	739001	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	673	675	-0.80000001	Žaliasis tiltas	695.29999	2.0999999	Žemieji Paneriai	725.70001	12	Troleibusai	12	01	3-3297	726	727	0	0
delay	739001	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	730	734	0.1	Žaliasis tiltas	762.70001	4.3000002	Ūmėdžių st.	735.29999	12	Troleibusai	12	01	3-3297	782	784	1	1
delay	739001	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	792	794	0.30000001	Žaliasis tiltas	815.40002	3.5999999	Gerosios Vilties st.	837.20001	12	Troleibusai	12	01	3-3297	845	847	1	0
delay	739001	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	850	853	3.0999999	Valkininkų st.	853.09998	6.1999998	Lvovo st.	890.09998	12	Troleibusai	12	01	3-3297	902	908	1	1
delay	739001	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	913	914	0.2	Žirmūnų seniūnija	917	10	Žemieji Paneriai	973.59998	12	Troleibusai	12	01	3-3297	966	975	1	1
delay	739001	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	973	975	-3.5	Šiaurės miestelis	1021.8	4.5999999	Šaltinėlio st.	1037.8	12	Troleibusai	12	01	3-3297	1034	1038	1	1
delay	739001	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1076	1075	-2.4000001	Kareivių st.	1081.1	2.3	Vilkpėdės st.	1125.1	12	Troleibusai	12	01	3-3297	1131	1132	0	0
delay	739001	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1138	1143	5.3000002	Gerosios Vilties st.	1156.6	6.6999998	Lvovo st.	1177.5	12	Troleibusai	12	01	3-3297	1188	1193	1	1
delay	739001	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1197	1208	10.4	Žirmūnų seniūnija	1211.2	13.2	Vilkpėdės st.	1250.8	12	Troleibusai	12	01	3-3297	1245	1257	1	1
delay	739001	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1254	1262	6	Gerosios Vilties st.	1273.3	8.3000002	Šaltinėlio st.	1309.3	12	Troleibusai	12	01	3-3297	1302	1310	1	1
delay	739149	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	416	-3.4000001	Simono Konarskio st.	450.60001	-0.30000001	Šaltinėlio st.	416.79999	12	Troleibusai	12	02	3-131	470	467	1	0
delay	739149	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	473	-4.6999998	Minties st.	515.70001	-1.3	Vilkpėdės st.	484.10001	12	Troleibusai	12	02	3-131	531	528	1	1
delay	739149	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	539	-4.1999998	Simono Konarskio st.	573	-1.9	Šaltinėlio st.	539.20001	12	Troleibusai	12	02	3-131	593	589	1	1
delay	739149	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	598	600	-2.8	Žirmūnų seniūnija	645.59998	1.7	Sausupio st.	603.09998	12	Troleibusai	12	02	3-131	650	647	0	0
delay	739149	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	691	689	-4.5999999	Žaliasis tiltas	709.59998	-1.4	Gerosios Vilties st.	731.20001	12	Troleibusai	12	02	3-131	744	741	1	0
delay	739149	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	750	754	2.5	Tuskulėnų rimties parkas	793	5.5	Šaltinėlio st.	806.90002	12	Troleibusai	12	02	3-131	802	808	1	1
delay	739149	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	810	813	0.2	Žaliasis tiltas	833.5	3.7	Minties st.	825.40002	12	Troleibusai	12	02	3-131	863	865	1	1
delay	739149	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	872	872	-3.5	Minties st.	912	1.4	Vilkpėdės st.	882.79999	12	Troleibusai	12	02	3-131	925	924	1	0
delay	739149	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	936	934	-1.9	Žirmūnų seniūnija	937.79999	5.0999999	Žemieji Paneriai	992.29999	12	Troleibusai	12	02	3-131	989	994	1	1
delay	739149	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	995	996	-1.6	Jogailos st.	1025	4.5999999	Kareivių st.	1055	12	Troleibusai	12	02	3-131	1056	1060	1	1
delay	739149	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1066	1065	-1.7	Žirmūnų seniūnija	1069	0.5	Tuskulėnų rimties parkas	1081.3	12	Troleibusai	12	02	3-131	1121	1120	0	0
delay	739149	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1130	1130	-1.8	Trakų st.	1151.8	0.30000001	Pakalniškių st.	1136.5	12	Troleibusai	12	02	3-131	1180	1180	0	0
delay	739149	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1220	1218	-2.8	Žirmūnų seniūnija	1220.9	0.30000001	Gerosios Vilties st.	1257.6	12	Troleibusai	12	02	3-131	1268	1266	0	0
delay	739149	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1276	1275	-2.4000001	Gerosios Vilties st.	1286.8	-0.69999999	Algirdo st.	1294.9	12	Troleibusai	12	02	3-131	1324	1322	0	0
delay	739149	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1330	1331	-1.3	Baldai	1373.7	0.80000001	Šaltinėlio st.	1331.9	12	Troleibusai	12	02	3-131	1378	1376	0	0
delay	739149	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1386	1383	-3.9000001	Gerosios Vilties st.	1395.3	-2	Tuskulėnų rimties parkas	1420.3	12	Troleibusai	12	02	3-131	1434	1431	1	0
delay	739171	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436	-0.60000002	Simono Konarskio st.	473.39999	2.0999999	Tuskulėnų rimties parkas	451.89999	12	Troleibusai	12	03	3-780	490	489	0	0
delay	739171	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	501	-2.0999999	Minties st.	542.29999	2.9000001	Vilkpėdės st.	512.20001	12	Troleibusai	12	03	3-780	554	553	0	0
delay	739171	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	568	567	-1.7	Kareivių st.	572.90002	-0.2	Riovonys	614	12	Troleibusai	12	03	3-780	621	620	0	0
delay	739171	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	625	629	1.5	Tuskulėnų rimties parkas	667	4.8000002	Sausupio st.	633.20001	12	Troleibusai	12	03	3-780	677	681	1	1
delay	739171	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	956	959	2.5999999	Žirmūnų seniūnija	962.29999	12.4	Pakalniškių st.	1017	12	Troleibusai	12	03	3-780	1010	1021	1	1
delay	739171	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1018	1023	0.89999998	„Žalgirio“ stadionas	1061.5	6.5999999	Vilkpėdės st.	1034.5	12	Troleibusai	12	03	3-780	1079	1084	1	1
delay	739171	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1088	1093	4	Žaliasis tiltas	1115.5	5.6999998	Gerosios Vilties st.	1136.2	12	Troleibusai	12	03	3-780	1142	1146	1	1
delay	739171	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1150	1156	5.4000001	Savanorių prospektas	1171	7.4000001	Šaltinėlio st.	1206.7	12	Troleibusai	12	03	3-780	1200	1207	1	1
delay	739017	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	316	-1.3	Algirdo st.	343.60001	1.8	Šaltinėlio st.	316.79999	12	Troleibusai	12	04	3-783	362	362	0	0
delay	739017	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	370	0.69999999	Vinco Kudirkos aikštė	398	3.8	Šaltinėlio st.	421.10001	12	Troleibusai	12	04	3-783	418	422	1	1
delay	739017	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	428	2.8	Vinco Kudirkos aikštė	453.20001	4.8000002	Minties st.	440.5	12	Troleibusai	12	04	3-783	478	482	1	1
delay	739017	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	487	-5.5	Šiaurės miestelis	531.59998	-0.80000001	Lvovo st.	522	12	Troleibusai	12	04	3-783	544	540	1	1
delay	739017	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	584	-3.5999999	„Žalgirio“ stadionas	601.79999	-1.6	Pakalniškių st.	633.20001	12	Troleibusai	12	04	3-783	640	637	1	1
delay	739017	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	645	648	1.9	Savanorių prospektas	662.40002	3.8	Lvovo st.	682.70001	12	Troleibusai	12	04	3-783	697	700	1	0
delay	739017	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	707	-2.2	Žaliasis tiltas	728	0.40000001	Gerosios Vilties st.	749	12	Troleibusai	12	04	3-783	760	759	0	0
delay	739017	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	766	764	-3.0999999	Tuskulėnų rimties parkas	803.40002	1.2	Žirmūnų seniūnija	817.40002	12	Troleibusai	12	04	3-783	818	819	1	0
delay	739017	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	828	830	1.7	Šaltinėlio st.	831	6.4000001	Riovonys	880.5	12	Troleibusai	12	04	3-783	881	886	1	1
delay	739017	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	888	891	0.2	Žaliasis tiltas	921.79999	4.8000002	Šaltinėlio st.	945.20001	12	Troleibusai	12	04	3-783	941	946	1	1
delay	739017	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	947	947	-0.40000001	Kareivių st.	953.09998	12.2	Žemieji Paneriai	1010.7	12	Troleibusai	12	04	3-783	1001	1012	1	1
delay	739017	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1008	1012	0.60000002	Tuskulėnų rimties parkas	1055	5.0999999	Pakalniškių st.	1019.5	12	Troleibusai	12	04	3-783	1069	1071	1	1
delay	739017	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1110	1114	4.1999998	Šaltinėlio st.	1115.5	8.1999998	Riovonys	1164.3	12	Troleibusai	12	04	3-783	1163	1169	1	1
delay	739017	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1170	1175	4.5999999	Riovonys	1182.6	9	Šaltinėlio st.	1227.3	12	Troleibusai	12	04	3-783	1219	1228	1	1
delay	739017	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1234	1237	3	Vaduvos st.	1284.3	4	Kareivių st.	1243.5	12	Troleibusai	12	04	3-783	1282	1285	1	1
delay	739017	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1292	1293	0.60000002	Gerosios Vilties st.	1305.9	4	Šaltinėlio st.	1343	12	Troleibusai	12	04	3-783	1340	1344	1	1
delay	739032	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	328	-1.5	Žirmūnų seniūnija	331.29999	-0.1	Žemieji Paneriai	375.20001	12	Troleibusai	12	05	3-3150	377	377	0	0
delay	739032	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384	0.40000001	„Žalgirio“ stadionas	418	2.7	Vilkpėdės st.	395.10001	12	Troleibusai	12	05	3-3150	434	435	0	0
delay	739032	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	449	-1.5	Simono Konarskio st.	484.5	2	Šeimyniškių st.	466.39999	12	Troleibusai	12	05	3-3150	502	500	0	0
delay	739032	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	510	-0.30000001	Tuskulėnų rimties parkas	549.09998	2.5	Pakalniškių st.	517.59998	12	Troleibusai	12	05	3-3150	561	562	0	0
delay	739032	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	602	600	-3.3	Kareivių st.	605.09998	0.5	Riovonys	648.59998	12	Troleibusai	12	05	3-3150	655	655	1	0
delay	739032	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	660	-1	Trakų st.	682.59998	2.4000001	Vilkpėdės st.	670.79999	12	Troleibusai	12	05	3-3150	711	712	0	0
delay	739032	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	721	723	1.7	Šaltinėlio st.	723.90002	7.8000002	Žemieji Paneriai	779.40002	12	Troleibusai	12	05	3-3150	774	781	1	1
delay	739032	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	780	782	-0.5	Minties st.	821.90002	2.4000001	Vilkpėdės st.	791.79999	12	Troleibusai	12	05	3-3150	832	833	0	0
delay	739032	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	843	843	-0.30000001	Šaltinėlio st.	843.90002	2.4000001	Žemieji Paneriai	896	12	Troleibusai	12	05	3-3150	896	898	0	0
delay	739032	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	903	904	1.3	Valkininkų st.	904.40002	11.9	Šaltinėlio st.	968	12	Troleibusai	12	05	3-3150	957	969	1	1
delay	739032	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	968	973	4.3000002	„Žalgirio“ stadionas	990.79999	12.7	Žemieji Paneriai	1032.2	12	Troleibusai	12	05	3-3150	1022	1034	1	1
delay	739032	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1036	1035	-1.6	Žaliasis tiltas	1071.9	1.1	Sausupio st.	1040.5	12	Troleibusai	12	05	3-3150	1097	1097	0	0
delay	739032	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1133	1135	0.40000001	Kareivių st.	1139.9	2.4000001	Pakalniškių st.	1180.9	12	Troleibusai	12	05	3-3150	1183	1185	0	0
delay	739032	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1193	1194	1	Gerosios Vilties st.	1207.2	4.8000002	Šaltinėlio st.	1245.1	12	Troleibusai	12	05	3-3150	1241	1246	1	1
delay	739032	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1249	1252	2.5999999	„Žalgirio“ stadionas	1268	7.3000002	Riovonys	1298.1	12	Troleibusai	12	05	3-3150	1297	1304	1	1
delay	739032	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1306	1309	2.3	Gerosios Vilties st.	1321.6	5.3000002	Šaltinėlio st.	1358.3	12	Troleibusai	12	05	3-3150	1354	1359	1	1
delay	739069	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	344	2	Šiaurės miestelis	351.29999	3.9000001	Žemieji Paneriai	391.20001	12	Troleibusai	12	06Ž	3-3066	389	393	1	1
delay	739069	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395	-3.9000001	Šiaurės miestelis	439.10001	1.2	Lvovo st.	429.89999	12	Troleibusai	12	06Ž	3-3066	450	447	1	0
delay	739069	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	460	-6.0999999	Vaduvos st.	510.39999	-1.1	Minties st.	474.60001	12	Troleibusai	12	06Ž	3-3066	518	511	1	1
delay	739069	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	524	-1.2	Žirmūnų seniūnija	573.09998	1.1	„Žalgirio“ stadionas	560.90002	12	Troleibusai	12	06Ž	3-3066	576	575	0	0
delay	739069	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	619	624	1.3	Žaliasis tiltas	643.5	4.6999998	Žemieji Paneriai	674.29999	12	Troleibusai	12	06Ž	3-3066	672	676	1	1
delay	739069	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	677	680	1.1	Trakų st.	702.79999	4.0999999	Baldai	685.79999	12	Troleibusai	12	06Ž	3-3066	729	731	1	1
delay	739069	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	736	741	2.3	Žaliasis tiltas	761.5	6.1999998	Žemieji Paneriai	792.79999	12	Troleibusai	12	06Ž	3-3066	789	794	1	1
delay	739069	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	797	800	3	Gerosios Vilties st.	813.29999	10	Šaltinėlio st.	858.5	12	Troleibusai	12	06Ž	3-3066	849	859	1	1
delay	739069	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	859	864	3.8	Kareivių st.	869.29999	7.5999999	Gerosios Vilties st.	908.20001	12	Troleibusai	12	06Ž	3-3066	912	919	1	1
delay	739069	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	920	923	2.3	Savanorių prospektas	938.40002	9.6000004	Kareivių st.	980.70001	12	Troleibusai	12	06Ž	3-3066	976	985	1	1
delay	739069	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	986	992	3.5999999	Šeimyniškių st.	1006.2	5.5	Šaltinėlio st.	992.59998	12	Troleibusai	12	06Ž	3-3066	1040	1044	1	1
delay	739069	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1048	1056	5.0999999	„Žalgirio“ stadionas	1095.7	8.3000002	Vaduvos st.	1058.6	12	Troleibusai	12	06Ž	3-3066	1109	1116	1	1
delay	739069	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1150	1153	3	Kareivių st.	1158.5	7.5	Gerosios Vilties st.	1195.8	12	Troleibusai	12	06Ž	3-3066	1199	1205	1	1
delay	739069	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1206	1208	2.4000001	Gerosios Vilties st.	1221.7	5.4000001	Šaltinėlio st.	1258.7	12	Troleibusai	12	06Ž	3-3066	1254	1259	1	1
delay	739069	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1269	1270	0.80000001	Žirmūnų seniūnija	1273.6	2.4000001	Simono Konarskio st.	1304.2	12	Troleibusai	12	06Ž	3-3066	1317	1318	0	0
delay	739069	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1325	1326	0.5	Trakų st.	1348	2.3	Žirmūnų seniūnija	1373.2	12	Troleibusai	12	06Ž	3-3066	1373	1375	0	0
delay	739050	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	353	-1.4	Žirmūnų seniūnija	356.39999	3.5999999	Riovonys	399.39999	12	Troleibusai	12	07	3-2778	402	405	1	0
delay	739050	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411	0.30000001	Šiaurės miestelis	458.29999	4.1999998	Vilkpėdės st.	423.60001	12	Troleibusai	12	07	3-2778	465	466	1	0
delay	739050	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474	-4.5999999	Algirdo st.	508.29999	-1.7	Žemieji Paneriai	527.79999	12	Troleibusai	12	07	3-2778	532	529	1	1
delay	739050	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	541	-0.2	Savanorių prospektas	554.40002	4.5999999	Šiaurės miestelis	588.59998	12	Troleibusai	12	07	3-2778	591	595	1	1
delay	739050	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	900	890	-9.6999998	Žaliasis tiltas	913.40002	-6.0999999	Pakalniškių st.	941.70001	12	Troleibusai	12	07	3-2778	953	946	1	1
delay	739050	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	960	953	-6.5999999	Valkininkų st.	953.5	3.8	Žirmūnų seniūnija	1022.9	12	Troleibusai	12	07	3-2778	1021	1025	1	1
delay	739050	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1033	1025	-12.1	Žaliasis tiltas	1045.5	-8	Šaltinėlio st.	1026.1	12	Troleibusai	12	07	3-2778	1088	1076	1	1
delay	739050	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1098	1090	-12.5	Tuskulėnų rimties parkas	1131.2	-6.9000001	Šaltinėlio st.	1147.8	12	Troleibusai	12	07	3-2778	1156	1148	1	1
